species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980026,0.0,3.0
lesgre1,0.037572406,0.0,3.0
reevir1,0.013469473,0.0,3.0
amerob,0.013332296,0.0,3.0
redcro,0.9700897,0.0,3.0
pinsis,0.010488488,0.0,3.0
whcspa,0.010726194,0.0,3.0
sonspa,0.014009033,0.0,3.0
magwar,0.012106504,0.0,3.0
yerwar,0.01690601,0.0,3.0
btywar,0.03742827,0.0,3.0
herwar,0.0102848355,0.0,3.0
btnwar,0.014527263,0.0,3.0
bird1,0.98503524,1.0,4.0
carela1,0.020381046,1.0,4.0
eawpew,0.014447091,1.0,4.0
acafly,0.054622453,1.0,4.0
hamfly,0.025351498,1.0,4.0
lesgre1,0.10815396,1.0,4.0
reevir1,0.065955505,1.0,4.0
yegvir,0.010313814,1.0,4.0
coatit2,0.017010553,1.0,4.0
cintit13,0.010068714,1.0,4.0
eurbla,0.012116026,1.0,4.0
eurrob1,0.023530912,1.0,4.0
eupfly1,0.092771366,1.0,4.0
comcha,0.017804824,1.0,4.0
yeejun,0.011488069,1.0,4.0
whcspa,0.010858252,1.0,4.0
sonspa,0.022484228,1.0,4.0
spotow,0.01651733,1.0,4.0
mouwar,0.011832769,1.0,4.0
comyel,0.024151726,1.0,4.0
magwar,0.015901705,1.0,4.0
btywar,0.046086613,1.0,4.0
herwar,0.019016523,1.0,4.0
canwar,0.013282685,1.0,4.0
norcar,0.014162491,1.0,4.0
paibun,0.017705066,1.0,4.0
bird1,0.9994227,2.0,5.0
winwre4,0.012425407,2.0,5.0
redcro,0.9813163,2.0,5.0
daejun,0.015644066,2.0,5.0
bird1,0.9993968,3.0,6.0
redcro,0.9788117,3.0,6.0
daejun,0.010418211,3.0,6.0
spotow,0.012411481,3.0,6.0
bird1,0.99901664,4.0,7.0
bkcchi,0.010396008,4.0,7.0
redcro,0.98368037,4.0,7.0
spotow,0.118340604,4.0,7.0
rewbla,0.012748874,4.0,7.0
bird1,0.99768287,5.0,8.0
redcro,0.82079864,5.0,8.0
whwcro,0.056413714,5.0,8.0
spotow,0.1824741,5.0,8.0
bird1,0.99857634,6.0,9.0
