species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966407,0.0,3.0
comgal1,0.13587928,0.0,3.0
sancra,0.015626762,0.0,3.0
ashpri1,0.07756922,0.0,3.0
treswa,0.012975839,0.0,3.0
grycat,0.016674357,0.0,3.0
amerob,0.030649172,0.0,3.0
amegfi,0.022730416,0.0,3.0
sonspa,0.018257344,0.0,3.0
swaspa,0.019913828,0.0,3.0
rewbla,0.9708872,0.0,3.0
bnhcow,0.011406412,0.0,3.0
comyel,0.01170691,0.0,3.0
yelwar,0.013185048,0.0,3.0
norcar,0.51698864,0.0,3.0
bird1,0.9997919,1.0,4.0
comgal1,0.013653015,1.0,4.0
tuftit,0.018265722,1.0,4.0
ashpri1,0.07601296,1.0,4.0
carwre,0.013501693,1.0,4.0
amerob,0.06593642,1.0,4.0
houspa,0.011581673,1.0,4.0
sonspa,0.29222953,1.0,4.0
swaspa,0.018574703,1.0,4.0
rewbla,0.98349196,1.0,4.0
yelwar,0.01786446,1.0,4.0
norcar,0.8796741,1.0,4.0
bird1,0.99983966,2.0,5.0
comgal1,0.024005022,2.0,5.0
aldfly,0.02310583,2.0,5.0
wilfly,0.6653415,2.0,5.0
comtai1,0.013295015,2.0,5.0
ashpri1,0.020940784,2.0,5.0
amerob,0.024120824,2.0,5.0
houspa,0.018534485,2.0,5.0
amegfi,0.011010653,2.0,5.0
sonspa,0.29689166,2.0,5.0
swaspa,0.025773134,2.0,5.0
rewbla,0.97346926,2.0,5.0
orcwar,0.015827822,2.0,5.0
comyel,0.049514655,2.0,5.0
yelwar,0.11267438,2.0,5.0
norcar,0.89299,2.0,5.0
bird1,0.9996423,3.0,6.0
aldfly,0.01767756,3.0,6.0
wilfly,0.80792224,3.0,6.0
oaktit,0.037756804,3.0,6.0
tuftit,0.011058854,3.0,6.0
comtai1,0.013474486,3.0,6.0
pywbab1,0.012148355,3.0,6.0
grycat,0.012055194,3.0,6.0
amerob,0.020727279,3.0,6.0
amegfi,0.013671764,3.0,6.0
sonspa,0.03890832,3.0,6.0
swaspa,0.029261796,3.0,6.0
rewbla,0.97538775,3.0,6.0
orcwar,0.04908845,3.0,6.0
comyel,0.022068406,3.0,6.0
yelwar,0.061595183,3.0,6.0
norcar,0.6194586,3.0,6.0
bird1,0.9997292,4.0,7.0
aldfly,0.070285216,4.0,7.0
wilfly,0.6016449,4.0,7.0
reevir1,0.05045127,4.0,7.0
chivir1,0.012237714,4.0,7.0
pywbab1,0.023105253,4.0,7.0
grycat,0.019960906,4.0,7.0
amerob,0.1047729,4.0,7.0
amegfi,0.014101954,4.0,7.0
rucspa1,0.011780263,4.0,7.0
sonspa,0.02857481,4.0,7.0
swaspa,0.019075718,4.0,7.0
rewbla,0.9373616,4.0,7.0
orcwar,0.07331093,4.0,7.0
lucwar,0.027560096,4.0,7.0
comyel,0.03208229,4.0,7.0
yelwar,0.15020262,4.0,7.0
norcar,0.15431896,4.0,7.0
bird1,0.9999417,5.0,8.0
wilfly,0.01115051,5.0,8.0
leafly,0.012123391,5.0,8.0
reevir1,0.017281031,5.0,8.0
pywbab1,0.060043156,5.0,8.0
grycat,0.033996925,5.0,8.0
amerob,0.171748,5.0,8.0
rewbla,0.99198544,5.0,8.0
yelwar,0.012131142,5.0,8.0
norcar,0.019728292,5.0,8.0
bird1,0.9998358,6.0,9.0
wilfly,0.04892976,6.0,9.0
leafly,0.034348153,6.0,9.0
grycat,0.6708504,6.0,9.0
brnthr,0.012775488,6.0,9.0
amerob,0.07100427,6.0,9.0
rucspa1,0.012762725,6.0,9.0
sonspa,0.04796295,6.0,9.0
eastow,0.010296393,6.0,9.0
easmea,0.011842642,6.0,9.0
rewbla,0.9855571,6.0,9.0
yelwar,0.015036731,6.0,9.0
norcar,0.051485147,6.0,9.0
bird1,0.9999443,7.0,10.0
wilfly,0.871695,7.0,10.0
leafly,0.011513324,7.0,10.0
grycat,0.15317605,7.0,10.0
amerob,0.02075567,7.0,10.0
sonspa,0.01627392,7.0,10.0
rewbla,0.9933494,7.0,10.0
comyel,0.16773288,7.0,10.0
yelwar,0.01557542,7.0,10.0
norcar,0.069705226,7.0,10.0
bird1,0.9999599,8.0,11.0
pabspi1,0.012993897,8.0,11.0
wilfly,0.6783751,8.0,11.0
amepip,0.01182213,8.0,11.0
sonspa,0.03149162,8.0,11.0
swaspa,0.08544201,8.0,11.0
rewbla,0.9924571,8.0,11.0
comyel,0.68003935,8.0,11.0
amered,0.015147579,8.0,11.0
yelwar,0.054603275,8.0,11.0
bird1,0.99970853,9.0,12.0
aldfly,0.13007976,9.0,12.0
wilfly,0.53697276,9.0,12.0
weskin,0.03895533,9.0,12.0
whevir,0.040063098,9.0,12.0
pywbab1,0.01999887,9.0,12.0
grycat,0.012706139,9.0,12.0
sonspa,0.021259543,9.0,12.0
yebcha,0.010388814,9.0,12.0
rewbla,0.7957385,9.0,12.0
bnhcow,0.04492089,9.0,12.0
comyel,0.6075646,9.0,12.0
yelwar,0.013064692,9.0,12.0
bird1,0.999731,10.0,13.0
comgal1,0.014077406,10.0,13.0
aldfly,0.08870355,10.0,13.0
oaktit,0.010059052,10.0,13.0
pywbab1,0.018853437,10.0,13.0
amerob,0.013587052,10.0,13.0
sonspa,0.033662546,10.0,13.0
rewbla,0.9703466,10.0,13.0
bnhcow,0.022285242,10.0,13.0
comyel,0.9012975,10.0,13.0
yelwar,0.04681551,10.0,13.0
norcar,0.02633565,10.0,13.0
bird1,0.9998494,11.0,14.0
aldfly,0.19952725,11.0,14.0
grbtit1,0.01192026,11.0,14.0
pywbab1,0.032365877,11.0,14.0
ruckin,0.02163763,11.0,14.0
brncre,0.017715095,11.0,14.0
shttre1,0.03921094,11.0,14.0
amerob,0.017487785,11.0,14.0
snbfly1,0.0117029045,11.0,14.0
sonspa,0.013818368,11.0,14.0
rewbla,0.9339058,11.0,14.0
bnhcow,0.026832737,11.0,14.0
comyel,0.012021445,11.0,14.0
yelwar,0.010140597,11.0,14.0
norcar,0.014946666,11.0,14.0
bird1,0.999546,12.0,15.0
amerob,0.027053911,12.0,15.0
sonspa,0.7532874,12.0,15.0
rewbla,0.9664971,12.0,15.0
norcar,0.0704548,12.0,15.0
bird1,0.99983865,13.0,16.0
bkcchi,0.010182765,13.0,16.0
pywbab1,0.044283133,13.0,16.0
ruckin,0.02020577,13.0,16.0
brncre,0.01408794,13.0,16.0
shttre1,0.08538847,13.0,16.0
amerob,0.025359929,13.0,16.0
dunnoc1,0.026543153,13.0,16.0
amegfi,0.012739483,13.0,16.0
sonspa,0.3762171,13.0,16.0
rewbla,0.9581403,13.0,16.0
bnhcow,0.10560767,13.0,16.0
norcar,0.060526002,13.0,16.0
bird1,0.99981934,14.0,17.0
wilfly,0.16036431,14.0,17.0
