species_code,score,start_offset_sec,end_offset_sec
bird1,0.9517042,0.0,3.0
reevir1,0.10261455,0.0,3.0
chivir1,0.07542915,0.0,3.0
yegvir,0.013519831,0.0,3.0
blujay,0.039360713,0.0,3.0
bkcchi,0.0102108605,0.0,3.0
andsol1,0.010515057,0.0,3.0
woothr,0.18298168,0.0,3.0
amerob,0.040206254,0.0,3.0
scatan,0.22456338,0.0,3.0
flctan,0.012425797,0.0,3.0
norcar,0.014016089,0.0,3.0
bird1,0.99903595,1.0,4.0
eawpew,0.014898636,1.0,4.0
reevir1,0.66211003,1.0,4.0
chivir1,0.010195557,1.0,4.0
tuftit,0.012597002,1.0,4.0
carwre,0.27881512,1.0,4.0
gbwwre1,0.03566609,1.0,4.0
woothr,0.011209884,1.0,4.0
amerob,0.012299728,1.0,4.0
kenwar,0.01945794,1.0,4.0
hoowar,0.013283616,1.0,4.0
scatan,0.65368336,1.0,4.0
norcar,0.013074937,1.0,4.0
blubun,0.018983874,1.0,4.0
bird1,0.98401463,2.0,5.0
reevir1,0.4893903,2.0,5.0
chivir1,0.044830132,2.0,5.0
carwre,0.28412575,2.0,5.0
gbwwre1,0.21675442,2.0,5.0
swathr,0.031179994,2.0,5.0
norcar,0.0129848495,2.0,5.0
bird1,0.9890139,3.0,6.0
reevir1,0.8674978,3.0,6.0
blujay,0.010654386,3.0,6.0
carwre,0.4358646,3.0,6.0
gbwwre1,0.06045729,3.0,6.0
grycat,0.010516634,3.0,6.0
swathr,0.03430797,3.0,6.0
norcar,0.015577922,3.0,6.0
bird1,0.9997508,4.0,7.0
whevir,0.015918689,4.0,7.0
reevir1,0.10035515,4.0,7.0
chivir1,0.0131925745,4.0,7.0
blnmon1,0.013806378,4.0,7.0
houwre4,0.012179271,4.0,7.0
carwre,0.0451243,4.0,7.0
gbwwre1,0.014602827,4.0,7.0
woothr,0.07479464,4.0,7.0
sonspa,0.012427847,4.0,7.0
rewbla,0.013196747,4.0,7.0
prowar,0.99343127,4.0,7.0
norcar,0.013696336,4.0,7.0
bird1,0.9995876,5.0,8.0
reevir1,0.09526516,5.0,8.0
blnmon1,0.0139748845,5.0,8.0
swathr,0.013358253,5.0,8.0
woothr,0.10673596,5.0,8.0
houspa,0.011540844,5.0,8.0
sonspa,0.013815671,5.0,8.0
rewbla,0.015630106,5.0,8.0
prowar,0.9922267,5.0,8.0
norcar,0.01120573,5.0,8.0
bird1,0.9996719,6.0,9.0
incdov,0.013109674,6.0,9.0
whevir,0.011748103,6.0,9.0
carwre,0.53912234,6.0,9.0
swathr,0.027532501,6.0,9.0
woothr,0.016220028,6.0,9.0
houspa,0.010324249,6.0,9.0
rewbla,0.03200348,6.0,9.0
prowar,0.9959909,6.0,9.0
norcar,0.022840248,6.0,9.0
bird1,0.99985474,7.0,10.0
incdov,0.011849235,7.0,10.0
reevir1,0.05516007,7.0,10.0
chivir1,0.013739802,7.0,10.0
blnmon1,0.012081614,7.0,10.0
carwre,0.34538805,7.0,10.0
swathr,0.010690818,7.0,10.0
rewbla,0.022194019,7.0,10.0
prowar,0.9952052,7.0,10.0
