species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999393,0.0,3.0
ridrai1,0.031049984,0.0,3.0
kinrai4,0.05124123,0.0,3.0
clarai11,0.29920846,0.0,3.0
virrai,0.7408253,0.0,3.0
sora,0.011049695,0.0,3.0
marwre,0.013394249,0.0,3.0
amerob,0.012409004,0.0,3.0
fiespa,0.3338327,0.0,3.0
sonspa,0.9543558,0.0,3.0
eastow,0.010652018,0.0,3.0
rewbla,0.4733974,0.0,3.0
botgra,0.010048669,0.0,3.0
norcar,0.010867084,0.0,3.0
bird1,0.99998033,1.0,4.0
ridrai1,0.017830774,1.0,4.0
kinrai4,0.023140574,1.0,4.0
clarai11,0.13758358,1.0,4.0
virrai,0.9120267,1.0,4.0
amerob,0.0116170505,1.0,4.0
sonspa,0.99182373,1.0,4.0
swaspa,0.0128711425,1.0,4.0
rewbla,0.9667272,1.0,4.0
bird1,0.9999925,2.0,5.0
ridrai1,0.02690889,2.0,5.0
kinrai4,0.1494532,2.0,5.0
clarai11,0.27652493,2.0,5.0
virrai,0.6370374,2.0,5.0
marwre,0.011184416,2.0,5.0
houfin,0.010329668,2.0,5.0
sonspa,0.93595034,2.0,5.0
swaspa,0.018110104,2.0,5.0
rewbla,0.9861613,2.0,5.0
bird1,0.99999714,3.0,6.0
buwtea,0.014686973,3.0,6.0
clarai11,0.040741846,3.0,6.0
virrai,0.99949354,3.0,6.0
sora,0.03426296,3.0,6.0
wilfly,0.04625703,3.0,6.0
cavswa,0.0131191285,3.0,6.0
marwre,0.036035888,3.0,6.0
houspa,0.010851576,3.0,6.0
chispa,0.059691384,3.0,6.0
sonspa,0.9014462,3.0,6.0
swaspa,0.1836211,3.0,6.0
spotow,0.012157692,3.0,6.0
rewbla,0.9837129,3.0,6.0
bird1,0.9999949,4.0,7.0
buwtea,0.026362605,4.0,7.0
virrai,0.99947864,4.0,7.0
sora,0.026049891,4.0,7.0
wilfly,0.010054998,4.0,7.0
dusfly,0.023452051,4.0,7.0
marwre,0.06247935,4.0,7.0
houspa,0.02397887,4.0,7.0
rucspa1,0.011937824,4.0,7.0
sonspa,0.05226066,4.0,7.0
swaspa,0.041346077,4.0,7.0
rewbla,0.984099,4.0,7.0
comgra,0.010341213,4.0,7.0
bird1,0.9998519,5.0,8.0
virrai,0.9060304,5.0,8.0
sora,0.01689458,5.0,8.0
cavswa,0.012626221,5.0,8.0
marwre,0.063717775,5.0,8.0
eursta,0.011468721,5.0,8.0
eutspa,0.024628581,5.0,8.0
rucspa1,0.011348615,5.0,8.0
sonspa,0.044901274,5.0,8.0
swaspa,0.015176037,5.0,8.0
rewbla,0.9750252,5.0,8.0
norcar,0.012366011,5.0,8.0
whcsee1,0.016758377,5.0,8.0
bird1,0.99998367,6.0,9.0
virrai,0.99808586,6.0,9.0
sora,0.028001605,6.0,9.0
marwre,0.105554804,6.0,9.0
amerob,0.019619845,6.0,9.0
sonspa,0.045426473,6.0,9.0
swaspa,0.03481877,6.0,9.0
rewbla,0.85300696,6.0,9.0
comgra,0.010251098,6.0,9.0
comyel,0.86510175,6.0,9.0
norcar,0.01836258,6.0,9.0
bird1,0.9999936,7.0,10.0
virrai,0.9998127,7.0,10.0
sora,0.014445198,7.0,10.0
amerob,0.026010722,7.0,10.0
sonspa,0.04532047,7.0,10.0
swaspa,0.027072579,7.0,10.0
rewbla,0.87651813,7.0,10.0
comyel,0.9565462,7.0,10.0
bird1,0.9999912,8.0,11.0
virrai,0.9998403,8.0,11.0
sora,0.015873635,8.0,11.0
marwre,0.011685409,8.0,11.0
amerob,0.020025836,8.0,11.0
sonspa,0.019022359,8.0,11.0
swaspa,0.03801488,8.0,11.0
rewbla,0.9461234,8.0,11.0
comgra,0.013184253,8.0,11.0
comyel,0.9676433,8.0,11.0
norcar,0.010739407,8.0,11.0
bird1,0.9999732,9.0,12.0
virrai,0.99864477,9.0,12.0
sora,0.015403363,9.0,12.0
amerob,0.010557375,9.0,12.0
sonspa,0.09829498,9.0,12.0
swaspa,0.021404909,9.0,12.0
rewbla,0.98230195,9.0,12.0
comgra,0.03421842,9.0,12.0
comyel,0.87055546,9.0,12.0
bird1,0.99997705,10.0,13.0
kinrai4,0.013474809,10.0,13.0
clarai11,0.023728319,10.0,13.0
virrai,0.9937427,10.0,13.0
