species_code,score,start_offset_sec,end_offset_sec
bird1,0.99496764,0.0,3.0
blujay,0.012208616,0.0,3.0
tuftit,0.019792572,0.0,3.0
blackc1,0.01027425,0.0,3.0
carwre,0.05109524,0.0,3.0
grycat,0.011217344,0.0,3.0
amerob,0.022818312,0.0,3.0
purfin,0.079973,0.0,3.0
foxspa,0.6533476,0.0,3.0
orcori,0.043424115,0.0,3.0
rewbla,0.010766209,0.0,3.0
scatan,0.013343453,0.0,3.0
norcar,0.12161374,0.0,3.0
bird1,0.9986996,1.0,4.0
amerob,0.1834489,1.0,4.0
foxspa,0.010826366,1.0,4.0
orcori,0.01824422,1.0,4.0
rewbla,0.012000417,1.0,4.0
norcar,0.11276685,1.0,4.0
robgro,0.53185284,1.0,4.0
bird1,0.996854,2.0,5.0
amerob,0.030353611,2.0,5.0
orcori,0.010712864,2.0,5.0
rewbla,0.011309147,2.0,5.0
norcar,0.19492802,2.0,5.0
robgro,0.83931917,2.0,5.0
bird1,0.995491,3.0,6.0
eurbla,0.010818316,3.0,6.0
amerob,0.03175237,3.0,6.0
rucspa1,0.010352912,3.0,6.0
rewbla,0.010033733,3.0,6.0
norcar,0.010848986,3.0,6.0
robgro,0.86416423,3.0,6.0
bird1,0.9990512,4.0,7.0
specha3,0.016704837,4.0,7.0
reevir1,0.015322303,4.0,7.0
amerob,0.024087,4.0,7.0
ovenbi1,0.995961,4.0,7.0
robgro,0.9647577,4.0,7.0
bird1,0.9991072,5.0,8.0
specha3,0.010239034,5.0,8.0
reevir1,0.018363286,5.0,8.0
amerob,0.013115455,5.0,8.0
ovenbi1,0.99693334,5.0,8.0
comyel,0.02184526,5.0,8.0
norcar,0.010909987,5.0,8.0
robgro,0.97732407,5.0,8.0
bird1,0.99944514,6.0,9.0
reevir1,0.023383657,6.0,9.0
grycat,0.025213819,6.0,9.0
sonspa,0.018150281,6.0,9.0
rewbla,0.012484965,6.0,9.0
ovenbi1,0.9937675,6.0,9.0
comyel,0.0240683,6.0,9.0
norcar,0.012959506,6.0,9.0
robgro,0.9826478,6.0,9.0
bkhgro,0.01615523,6.0,9.0
bird1,0.9994492,7.0,10.0
reevir1,0.024806224,7.0,10.0
grycat,0.024358166,7.0,10.0
rewbla,0.010305523,7.0,10.0
ovenbi1,0.99395794,7.0,10.0
comyel,0.021600727,7.0,10.0
robgro,0.94999415,7.0,10.0
bkhgro,0.025065146,7.0,10.0
bird1,0.72776616,8.0,11.0
cangoo,0.01147627,8.0,11.0
bird1,0.99403757,9.0,12.0
carwre,0.14444801,9.0,12.0
amerob,0.012663525,9.0,12.0
foxspa,0.015168663,9.0,12.0
mouwar,0.032592285,9.0,12.0
kenwar,0.38659415,9.0,12.0
norcar,0.025268102,9.0,12.0
bird1,0.9991491,10.0,13.0
amerob,0.14666885,10.0,13.0
foxspa,0.059742145,10.0,13.0
orcori,0.02069895,10.0,13.0
scatan,0.0492804,10.0,13.0
norcar,0.023859115,10.0,13.0
robgro,0.34683946,10.0,13.0
bkhgro,0.020683277,10.0,13.0
bird1,0.9983209,11.0,14.0
amerob,0.16667545,11.0,14.0
sonspa,0.010497083,11.0,14.0
rewbla,0.013051773,11.0,14.0
norcar,0.01056312,11.0,14.0
robgro,0.8904317,11.0,14.0
bird1,0.9983575,12.0,15.0
amerob,0.18498445,12.0,15.0
rewbla,0.011049752,12.0,15.0
norcar,0.011771938,12.0,15.0
robgro,0.92211527,12.0,15.0
bird1,0.99580663,13.0,16.0
reevir1,0.011039233,13.0,16.0
amerob,0.058094725,13.0,16.0
rewbla,0.012201268,13.0,16.0
norcar,0.021635318,13.0,16.0
robgro,0.93027693,13.0,16.0
bird1,0.9991243,14.0,17.0
specha3,0.011428593,14.0,17.0
amerob,0.01293616,14.0,17.0
sonspa,0.0106630195,14.0,17.0
rewbla,0.010437125,14.0,17.0
norcar,0.024000889,14.0,17.0
robgro,0.99390924,14.0,17.0
bird1,0.99933535,15.0,18.0
specha3,0.017395401,15.0,18.0
eawpew,0.03177128,15.0,18.0
foxspa,0.022014301,15.0,18.0
eastow,0.06132975,15.0,18.0
norcar,0.010123357,15.0,18.0
robgro,0.99791896,15.0,18.0
bird1,0.9947963,16.0,19.0
rubpep1,0.018113328,16.0,19.0
reevir1,0.017827002,16.0,19.0
tuftit,0.01407679,16.0,19.0
amerob,0.058780026,16.0,19.0
heptan,0.013645144,16.0,19.0
sumtan,0.029025959,16.0,19.0
scatan,0.020505022,16.0,19.0
norcar,0.014450337,16.0,19.0
robgro,0.6235147,16.0,19.0
bird1,0.7327924,17.0,20.0
bird1,0.9948392,18.0,21.0
amerob,0.01463586,18.0,21.0
foxspa,0.034931567,18.0,21.0
robgro,0.020707441,18.0,21.0
bkhgro,0.30610365,18.0,21.0
bird1,0.9976936,19.0,22.0
norcar,0.022592312,19.0,22.0
robgro,0.85926116,19.0,22.0
bkhgro,0.04335423,19.0,22.0
bird1,0.9981756,20.0,23.0
robgro,0.9656579,20.0,23.0
bird1,0.998871,21.0,24.0
specha3,0.02154549,21.0,24.0
amerob,0.030707706,21.0,24.0
rewbla,0.01837703,21.0,24.0
robgro,0.9720736,21.0,24.0
bird1,0.9988448,22.0,25.0
specha3,0.01106055,22.0,25.0
reevir1,0.028091226,22.0,25.0
amerob,0.13012826,22.0,25.0
sonspa,0.010083479,22.0,25.0
rewbla,0.013503268,22.0,25.0
robgro,0.9456021,22.0,25.0
bird1,0.9986836,23.0,26.0
grycat,0.012667436,23.0,26.0
eurbla,0.022912791,23.0,26.0
amerob,0.046127915,23.0,26.0
rewbla,0.014662746,23.0,26.0
norcar,0.01210298,23.0,26.0
robgro,0.83217365,23.0,26.0
bird1,0.9960857,24.0,27.0
whwdov,0.012081858,24.0,27.0
reevir1,0.01900493,24.0,27.0
martit2,0.015872661,24.0,27.0
blackc1,0.010394336,24.0,27.0
carwre,0.016802307,24.0,27.0
grycat,0.027228966,24.0,27.0
obnthr1,0.019509485,24.0,27.0
amerob,0.030602185,24.0,27.0
houspa,0.010847216,24.0,27.0
olispa,0.010924811,24.0,27.0
yeejun,0.017832395,24.0,27.0
rucspa1,0.011112916,24.0,27.0
sonspa,0.013047222,24.0,27.0
spotow,0.015213176,24.0,27.0
orcori,0.02151461,24.0,27.0
balori,0.020828454,24.0,27.0
rewbla,0.01438648,24.0,27.0
ovenbi1,0.057718616,24.0,27.0
amered,0.0139934905,24.0,27.0
yelwar,0.032914374,24.0,27.0
canwar,0.045396347,24.0,27.0
wlswar,0.011786087,24.0,27.0
scatan,0.08114897,24.0,27.0
norcar,0.023527058,24.0,27.0
robgro,0.010093778,24.0,27.0
bkhgro,0.07570909,24.0,27.0
indbun,0.011794221,24.0,27.0
bird1,0.99976474,25.0,28.0
reevir1,0.027738545,25.0,28.0
amerob,0.790838,25.0,28.0
ovenbi1,0.9956481,25.0,28.0
scatan,0.01835729,25.0,28.0
norcar,0.011804328,25.0,28.0
robgro,0.01887694,25.0,28.0
bird1,0.99968827,26.0,29.0
reevir1,0.0323655,26.0,29.0
amerob,0.18989132,26.0,29.0
houspa,0.010607483,26.0,29.0
ovenbi1,0.99525464,26.0,29.0
robgro,0.508164,26.0,29.0
bkhgro,0.017267836,26.0,29.0
bird1,0.9997461,27.0,30.0
reevir1,0.044120297,27.0,30.0
woothr,0.010228052,27.0,30.0
amerob,0.053719584,27.0,30.0
ovenbi1,0.99689996,27.0,30.0
robgro,0.9635419,27.0,30.0
bird1,0.99978644,28.0,31.0
reevir1,0.02444476,28.0,31.0
woothr,0.0111468155,28.0,31.0
amerob,0.061658926,28.0,31.0
ovenbi1,0.99609166,28.0,31.0
robgro,0.9830497,28.0,31.0
bird1,0.9998442,29.0,32.0
reevir1,0.0259341,29.0,32.0
woothr,0.010904451,29.0,32.0
amerob,0.01894729,29.0,32.0
ovenbi1,0.9987193,29.0,32.0
norcar,0.010418393,29.0,32.0
robgro,0.9875095,29.0,32.0
bird1,0.9988187,30.0,33.0
pywbab1,0.025093976,30.0,33.0
swathr,0.04023389,30.0,33.0
sonspa,0.014579139,30.0,33.0
norcar,0.037373297,30.0,33.0
robgro,0.97569966,30.0,33.0
bird1,0.985401,31.0,34.0
carchi,0.011352351,31.0,34.0
tuftit,0.03724931,31.0,34.0
carwre,0.010587539,31.0,34.0
easblu,0.012417357,31.0,34.0
amerob,0.075181276,31.0,34.0
sonspa,0.0173791,31.0,34.0
balori,0.04158887,31.0,34.0
rewbla,0.011753416,31.0,34.0
sumtan,0.038835667,31.0,34.0
norcar,0.28919482,31.0,34.0
robgro,0.06514299,31.0,34.0
bkhgro,0.06042635,31.0,34.0
bird1,0.99622995,32.0,35.0
amerob,0.10205991,32.0,35.0
meapip1,0.012609547,32.0,35.0
ruwspa,0.019052304,32.0,35.0
bktspa,0.016623363,32.0,35.0
foxspa,0.45415008,32.0,35.0
sonspa,0.011221093,32.0,35.0
gnttow,0.011011005,32.0,35.0
orcori,0.04185523,32.0,35.0
scatan,0.024033569,32.0,35.0
norcar,0.0367967,32.0,35.0
bkhgro,0.034888763,32.0,35.0
bird1,0.9988944,33.0,36.0
amerob,0.37534586,33.0,36.0
meapip1,0.01505364,33.0,36.0
chispa,0.0107839815,33.0,36.0
bktspa,0.010390869,33.0,36.0
sonspa,0.011812736,33.0,36.0
swaspa,0.027075496,33.0,36.0
orcori,0.032789327,33.0,36.0
rewbla,0.011558977,33.0,36.0
sumtan,0.011785587,33.0,36.0
scatan,0.050892938,33.0,36.0
norcar,0.06002684,33.0,36.0
robgro,0.11894825,33.0,36.0
bird1,0.9985154,34.0,37.0
whwdov,0.012652316,34.0,37.0
amerob,0.08788856,34.0,37.0
bacspa,0.010664135,34.0,37.0
bktspa,0.027581923,34.0,37.0
sonspa,0.015054822,34.0,37.0
rewbla,0.012440154,34.0,37.0
norcar,0.061329987,34.0,37.0
robgro,0.7852109,34.0,37.0
indbun,0.021690512,34.0,37.0
bird1,0.99312276,35.0,38.0
amerob,0.053643364,35.0,38.0
rewbla,0.011241619,35.0,38.0
norcar,0.01336581,35.0,38.0
robgro,0.7601015,35.0,38.0
bird1,0.9927601,36.0,39.0
amerob,0.01054135,36.0,39.0
sonspa,0.010772381,36.0,39.0
rewbla,0.010042627,36.0,39.0
norcar,0.01210038,36.0,39.0
robgro,0.9514769,36.0,39.0
bird1,0.99708873,37.0,40.0
sonspa,0.0132744,37.0,40.0
rewbla,0.011751244,37.0,40.0
norcar,0.031428367,37.0,40.0
robgro,0.9877335,37.0,40.0
bird1,0.9993603,38.0,41.0
pywbab1,0.032464657,38.0,41.0
clcrob,0.04015261,38.0,41.0
rucspa1,0.011440757,38.0,41.0
sonspa,0.021136539,38.0,41.0
rewbla,0.011975568,38.0,41.0
norcar,0.010305523,38.0,41.0
robgro,0.9935793,38.0,41.0
indbun,0.011581833,38.0,41.0
bird1,0.9987595,39.0,42.0
specha3,0.020053837,39.0,42.0
reevir1,0.018071808,39.0,42.0
houwre4,0.010572364,39.0,42.0
normoc,0.010384114,39.0,42.0
clcrob,0.01004258,39.0,42.0
amerob,0.010802636,39.0,42.0
comcha,0.047529522,39.0,42.0
bktspa,0.010491002,39.0,42.0
rucspa1,0.010096157,39.0,42.0
sonspa,0.028020218,39.0,42.0
eastow,0.010299567,39.0,42.0
rewbla,0.016361972,39.0,42.0
hoowar,0.011879051,39.0,42.0
norcar,0.020587923,39.0,42.0
robgro,0.96784765,39.0,42.0
indbun,0.012764955,39.0,42.0
bird1,0.9997472,40.0,43.0
tuftit,0.15208793,40.0,43.0
houwre4,0.010537346,40.0,43.0
tromoc,0.010452566,40.0,43.0
misthr1,0.0123674255,40.0,43.0
eurbla,0.05375243,40.0,43.0
whtrob1,0.018084804,40.0,43.0
rubthr1,0.015541211,40.0,43.0
clcrob,0.14858219,40.0,43.0
blarob1,0.010151414,40.0,43.0
amerob,0.01769587,40.0,43.0
rubrob,0.012032142,40.0,43.0
blbthr1,0.038658574,40.0,43.0
bktspa,0.02589225,40.0,43.0
sonspa,0.013459301,40.0,43.0
rewbla,0.012611897,40.0,43.0
ovenbi1,0.984715,40.0,43.0
robgro,0.1892411,40.0,43.0
bird1,0.998215,41.0,44.0
reevir1,0.011233442,41.0,44.0
amerob,0.019662447,41.0,44.0
sonspa,0.014306336,41.0,44.0
ovenbi1,0.9960321,41.0,44.0
bird1,0.9976466,42.0,45.0
reevir1,0.011568903,42.0,45.0
blujay,0.011634617,42.0,45.0
carwre,0.018239835,42.0,45.0
grycat,0.10063694,42.0,45.0
normoc,0.010508773,42.0,45.0
amerob,0.08526375,42.0,45.0
purfin,0.018198512,42.0,45.0
sonspa,0.17696947,42.0,45.0
balori,0.011894912,42.0,45.0
rewbla,0.014224373,42.0,45.0
ovenbi1,0.9835107,42.0,45.0
norcar,0.15304177,42.0,45.0
robgro,0.04311369,42.0,45.0
bkhgro,0.02819197,42.0,45.0
bird1,0.9999117,43.0,46.0
reevir1,0.018412206,43.0,46.0
amerob,0.2973439,43.0,46.0
sonspa,0.026325464,43.0,46.0
orcori,0.010871837,43.0,46.0
rewbla,0.011361516,43.0,46.0
ovenbi1,0.9899984,43.0,46.0
sumtan,0.027542835,43.0,46.0
norcar,0.034808658,43.0,46.0
robgro,0.1677757,43.0,46.0
bird1,0.9980608,44.0,47.0
reevir1,0.0132986605,44.0,47.0
normoc,0.011125312,44.0,47.0
amerob,0.03570283,44.0,47.0
sonspa,0.022640867,44.0,47.0
eastow,0.012050474,44.0,47.0
rewbla,0.017770741,44.0,47.0
ovenbi1,0.17516063,44.0,47.0
comyel,0.04109959,44.0,47.0
norcar,0.028174333,44.0,47.0
robgro,0.78684014,44.0,47.0
bkhgro,0.03422736,44.0,47.0
bird1,0.9960054,45.0,48.0
amerob,0.026195444,45.0,48.0
rucspa1,0.011265138,45.0,48.0
rewbla,0.01099675,45.0,48.0
norcar,0.0136512425,45.0,48.0
robgro,0.88017297,45.0,48.0
bird1,0.9895696,46.0,49.0
specha3,0.011408261,46.0,49.0
rucspa1,0.011413544,46.0,49.0
robgro,0.8444675,46.0,49.0
bird1,0.99392694,47.0,50.0
reevir1,0.020276764,47.0,50.0
tuftit,0.063269936,47.0,50.0
amerob,0.01413221,47.0,50.0
houspa,0.026284173,47.0,50.0
houfin,0.012819765,47.0,50.0
rucspa1,0.018528577,47.0,50.0
sonspa,0.025864797,47.0,50.0
rewbla,0.012163116,47.0,50.0
norcar,0.012577745,47.0,50.0
