species_code,score,start_offset_sec,end_offset_sec
bird1,0.99891835,0.0,3.0
mawqua1,0.018120347,0.0,3.0
redjun,0.014188998,0.0,3.0
plupig2,0.018322831,0.0,3.0
rudpig,0.019447943,0.0,3.0
shbpig,0.0320644,0.0,3.0
spodov,0.010545611,0.0,3.0
moudov,0.06513147,0.0,3.0
compau,0.015348311,0.0,3.0
compot1,0.01094226,0.0,3.0
comloo,0.022580987,0.0,3.0
baleag,0.1001077,0.0,3.0
whtsco1,0.0144318165,0.0,3.0
vesowl,0.01059353,0.0,3.0
foosco1,0.019131074,0.0,3.0
easowl1,0.012079558,0.0,3.0
bkcsco1,0.018652089,0.0,3.0
fepowl,0.01478957,0.0,3.0
tawowl1,0.013914366,0.0,3.0
borowl,0.011744894,0.0,3.0
blttro1,0.0122612985,0.0,3.0
gartro1,0.036792576,0.0,3.0
blctro1,0.013981652,0.0,3.0
surtro1,0.020580882,0.0,3.0
coltro1,0.017684942,0.0,3.0
whttou1,0.02697307,0.0,3.0
thlant2,0.053047247,0.0,3.0
shtant1,0.01548153,0.0,3.0
ivbwoo1,0.024007596,0.0,3.0
scrpih1,0.016526705,0.0,3.0
grepew,0.013853938,0.0,3.0
amecro,0.029275024,0.0,3.0
bird1,0.9988797,1.0,4.0
wooduc,0.0109896995,1.0,4.0
placha,0.01373436,1.0,4.0
redjun,0.01766825,1.0,4.0
moudov,0.013682771,1.0,4.0
rudcra1,0.013753072,1.0,4.0
grbcra1,0.04366054,1.0,4.0
baleag,0.014727791,1.0,4.0
fepowl,0.023143578,1.0,4.0
gartro1,0.01432597,1.0,4.0
surtro1,0.014898384,1.0,4.0
coltro1,0.019643076,1.0,4.0
noremt1,0.014075083,1.0,4.0
whttou1,0.013107132,1.0,4.0
ivbwoo1,0.05866744,1.0,4.0
grepew,0.013889161,1.0,4.0
yelfly1,0.014926942,1.0,4.0
rubpep1,0.010105749,1.0,4.0
amecro,0.07516512,1.0,4.0
houwre4,0.020279331,1.0,4.0
rucspa1,0.012665957,1.0,4.0
bird1,0.9991433,2.0,5.0
moudov,0.010884454,2.0,5.0
compau,0.034035962,2.0,5.0
giwrai1,0.011468786,2.0,5.0
grbcra1,0.011212415,2.0,5.0
baleag,0.73647666,2.0,5.0
fepowl,0.010222806,2.0,5.0
elfowl,0.019049482,2.0,5.0
coltro1,0.018047897,2.0,5.0
whttou1,0.014910671,2.0,5.0
eugwoo2,0.019707311,2.0,5.0
ivbwoo1,0.04491953,2.0,5.0
scptyr1,0.012797976,2.0,5.0
amecro,0.033639237,2.0,5.0
houwre4,0.01508916,2.0,5.0
norcar,0.011794254,2.0,5.0
bird1,0.99947375,3.0,6.0
sora,0.01261887,3.0,6.0
grbcra1,0.8507187,3.0,6.0
baleag,0.40449917,3.0,6.0
ivbwoo1,0.031204432,3.0,6.0
houwre4,0.031573083,3.0,6.0
norcar,0.011830528,3.0,6.0
bird1,0.999053,4.0,7.0
grbcra1,0.093199566,4.0,7.0
baleag,0.51235807,4.0,7.0
ivbwoo1,0.033500172,4.0,7.0
houwre4,0.029633883,4.0,7.0
norcar,0.010571452,4.0,7.0
bird1,0.9782325,5.0,8.0
redjun,0.01239295,5.0,8.0
grbcra1,0.5050687,5.0,8.0
houwre4,0.017137567,5.0,8.0
rucspa1,0.011581701,5.0,8.0
bird1,0.9794426,6.0,9.0
redjun,0.029526096,6.0,9.0
gartro1,0.027494432,6.0,9.0
blctro1,0.013464569,6.0,9.0
surtro1,0.015922299,6.0,9.0
noremt1,0.012514655,6.0,9.0
wesant1,0.06884257,6.0,9.0
amecro,0.1997601,6.0,9.0
houwre4,0.013521027,6.0,9.0
clcrob,0.022073327,6.0,9.0
bird1,0.9689647,7.0,10.0
andgua1,0.016373279,7.0,10.0
redjun,0.010527636,7.0,10.0
comloo,0.010298468,7.0,10.0
fepowl,0.013072212,7.0,10.0
gartro1,0.018611964,7.0,10.0
amecro,0.24942319,7.0,10.0
bird1,0.98086584,8.0,11.0
andgua1,0.02226006,8.0,11.0
comloo,0.010452867,8.0,11.0
gartro1,0.010890086,8.0,11.0
amecro,0.24859518,8.0,11.0
bird1,0.97776216,9.0,12.0
andgua1,0.0154724475,9.0,12.0
amecro,0.34258676,9.0,12.0
rewbla,0.010058424,9.0,12.0
norcar,0.010967777,9.0,12.0
bird1,0.96737975,10.0,13.0
redjun,0.027831145,10.0,13.0
comloo,0.014093961,10.0,13.0
gartro1,0.027131788,10.0,13.0
blctro1,0.031902343,10.0,13.0
coltro1,0.055245038,10.0,13.0
mastro1,0.028529413,10.0,13.0
ivbwoo1,0.015495143,10.0,13.0
houwre4,0.012002323,10.0,13.0
rucspa1,0.011497132,10.0,13.0
tropar,0.013941321,10.0,13.0
wlswar,0.022039581,10.0,13.0
bird1,0.7649776,11.0,14.0
bird1,0.77790326,12.0,15.0
bird1,0.7556163,13.0,16.0
bird1,0.55542004,14.0,17.0
bird1,0.5528249,15.0,18.0
bird1,0.4296292,16.0,19.0
