species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994836,0.0,3.0
bncfly,0.013455787,0.0,3.0
grycat,0.028423699,0.0,3.0
tromoc,0.010022702,0.0,3.0
normoc,0.056062672,0.0,3.0
andsol1,0.023113208,0.0,3.0
swathr,0.013394626,0.0,3.0
herthr,0.011235865,0.0,3.0
amerob,0.042048533,0.0,3.0
foxspa,0.03243889,0.0,3.0
sonspa,0.022523278,0.0,3.0
orcori,0.2001288,0.0,3.0
bulori,0.021555161,0.0,3.0
balori,0.031146089,0.0,3.0
rewbla,0.07563885,0.0,3.0
amered,0.06267477,0.0,3.0
norpar,0.028024621,0.0,3.0
yelwar,0.85413224,0.0,3.0
norcar,0.02513951,0.0,3.0
robgro,0.010279293,0.0,3.0
bkhgro,0.015492676,0.0,3.0
bird1,0.99939907,1.0,4.0
warvir,0.01010541,1.0,4.0
grycat,0.050509952,1.0,4.0
andsol1,0.011409478,1.0,4.0
amerob,0.10935771,1.0,4.0
evegro,0.01837379,1.0,4.0
sonspa,0.019007072,1.0,4.0
yebcha,0.0378691,1.0,4.0
orcori,0.47244602,1.0,4.0
bulori,0.04699731,1.0,4.0
balori,0.11298229,1.0,4.0
rewbla,0.2915633,1.0,4.0
amered,0.17568256,1.0,4.0
norpar,0.017606782,1.0,4.0
yelwar,0.8144648,1.0,4.0
norcar,0.01048675,1.0,4.0
bkhgro,0.01729922,1.0,4.0
bird1,0.9996242,2.0,5.0
warvir,0.015155178,2.0,5.0
reevir1,0.022093521,2.0,5.0
tuftit,0.028804984,2.0,5.0
grycat,0.0150357215,2.0,5.0
amerob,0.25691986,2.0,5.0
evegro,0.022795057,2.0,5.0
sonspa,0.0103542805,2.0,5.0
orcori,0.33473507,2.0,5.0
bulori,0.010710318,2.0,5.0
balori,0.40400657,2.0,5.0
rewbla,0.52370495,2.0,5.0
amered,0.65241295,2.0,5.0
cerwar,0.011768956,2.0,5.0
norpar,0.024361802,2.0,5.0
yelwar,0.2384644,2.0,5.0
norcar,0.010815326,2.0,5.0
bird1,0.99937093,3.0,6.0
grycat,0.01991238,3.0,6.0
amerob,0.6498414,3.0,6.0
houspa,0.011821607,3.0,6.0
fiespa,0.0140362745,3.0,6.0
rucspa1,0.019870352,3.0,6.0
sonspa,0.012415738,3.0,6.0
orcori,0.39606276,3.0,6.0
balori,0.09794736,3.0,6.0
rewbla,0.68829393,3.0,6.0
amered,0.18651946,3.0,6.0
yelwar,0.70846134,3.0,6.0
norcar,0.029460125,3.0,6.0
bird1,0.99931675,4.0,7.0
bewwre,0.016214292,4.0,7.0
grycat,0.028522508,4.0,7.0
amerob,0.8152804,4.0,7.0
houspa,0.012162537,4.0,7.0
lesgol,0.019790972,4.0,7.0
sonspa,0.01467762,4.0,7.0
orcori,0.11865924,4.0,7.0
balori,0.036517065,4.0,7.0
rewbla,0.49420807,4.0,7.0
amered,0.11992839,4.0,7.0
yelwar,0.88787687,4.0,7.0
bird1,0.99923635,5.0,8.0
blkpho,0.011784182,5.0,8.0
bewwre,0.05239587,5.0,8.0
grycat,0.16397242,5.0,8.0
normoc,0.24699034,5.0,8.0
amerob,0.24740538,5.0,8.0
houspa,0.011016287,5.0,8.0
lesgol,0.027117657,5.0,8.0
sonspa,0.011403085,5.0,8.0
eastow,0.28193238,5.0,8.0
orcori,0.0135224825,5.0,8.0
rewbla,0.6640522,5.0,8.0
amered,0.4754268,5.0,8.0
yelwar,0.78728443,5.0,8.0
bird1,0.99970376,6.0,9.0
grycat,0.0417538,6.0,9.0
brnthr,0.017583726,6.0,9.0
tromoc,0.010553701,6.0,9.0
normoc,0.47758156,6.0,9.0
amerob,0.062068593,6.0,9.0
sonspa,0.012929818,6.0,9.0
eastow,0.031315375,6.0,9.0
balori,0.031486113,6.0,9.0
rewbla,0.09447956,6.0,9.0
amered,0.7275783,6.0,9.0
yelwar,0.78581035,6.0,9.0
norcar,0.011609628,6.0,9.0
robgro,0.10333586,6.0,9.0
bkhgro,0.024976349,6.0,9.0
bird1,0.9996912,7.0,10.0
warvir,0.0155592775,7.0,10.0
normoc,0.29576984,7.0,10.0
amerob,0.030492522,7.0,10.0
eastow,0.03086768,7.0,10.0
balori,0.0864674,7.0,10.0
rewbla,0.6373131,7.0,10.0
amered,0.58830416,7.0,10.0
yelwar,0.62188256,7.0,10.0
norcar,0.011782106,7.0,10.0
robgro,0.094283655,7.0,10.0
bkhgro,0.036156457,7.0,10.0
bird1,0.99945724,8.0,11.0
whtdov,0.010564536,8.0,11.0
warvir,0.022061966,8.0,11.0
carwre,0.1681701,8.0,11.0
bewwre,0.011023356,8.0,11.0
grycat,0.030363275,8.0,11.0
normoc,0.039527792,8.0,11.0
amerob,0.1004509,8.0,11.0
lesgol,0.020734863,8.0,11.0
sonspa,0.035764594,8.0,11.0
orcori,0.010572125,8.0,11.0
balori,0.012140992,8.0,11.0
rewbla,0.5242189,8.0,11.0
amered,0.31556055,8.0,11.0
yelwar,0.8761417,8.0,11.0
norcar,0.01630144,8.0,11.0
robgro,0.020658238,8.0,11.0
bkhgro,0.033204302,8.0,11.0
bird1,0.9999006,9.0,12.0
warvir,0.029215919,9.0,12.0
reevir1,0.010090877,9.0,12.0
carwre,0.015080814,9.0,12.0
grycat,0.02589126,9.0,12.0
normoc,0.011599319,9.0,12.0
veery,0.0112698935,9.0,12.0
amerob,0.043188654,9.0,12.0
houspa,0.0109533295,9.0,12.0
amegfi,0.010278716,9.0,12.0
sonspa,0.98270106,9.0,12.0
eastow,0.023212288,9.0,12.0
orcori,0.0100538265,9.0,12.0
balori,0.031045273,9.0,12.0
rewbla,0.5565478,9.0,12.0
amered,0.29668012,9.0,12.0
yelwar,0.8505332,9.0,12.0
norcar,0.01808449,9.0,12.0
bird1,0.9998305,10.0,13.0
warvir,0.016706372,10.0,13.0
eurnut2,0.032798603,10.0,13.0
houwre,0.011462101,10.0,13.0
carwre,0.03639239,10.0,13.0
normoc,0.02069361,10.0,13.0
amerob,0.03173548,10.0,13.0
amegfi,0.02540731,10.0,13.0
sonspa,0.9002022,10.0,13.0
eastow,0.010477754,10.0,13.0
balori,0.026454762,10.0,13.0
rewbla,0.030513436,10.0,13.0
comyel,0.014165613,10.0,13.0
amered,0.3533454,10.0,13.0
norpar,0.022848573,10.0,13.0
yelwar,0.7967472,10.0,13.0
norcar,0.01771979,10.0,13.0
bkhgro,0.0106827,10.0,13.0
bird1,0.99951285,11.0,14.0
chiswi,0.03630829,11.0,14.0
grycat,0.20085084,11.0,14.0
normoc,0.01151807,11.0,14.0
amerob,0.027331097,11.0,14.0
amegfi,0.01715211,11.0,14.0
sonspa,0.9694237,11.0,14.0
swaspa,0.019267362,11.0,14.0
orcori,0.021578215,11.0,14.0
balori,0.010355268,11.0,14.0
rewbla,0.12564407,11.0,14.0
comyel,0.011584305,11.0,14.0
amered,0.113138884,11.0,14.0
norpar,0.01663669,11.0,14.0
yelwar,0.89726746,11.0,14.0
bird1,0.99742174,12.0,15.0
grekis,0.028567884,12.0,15.0
reevir1,0.023619767,12.0,15.0
grycat,0.07728027,12.0,15.0
sonthr1,0.01009893,12.0,15.0
amerob,0.2834162,12.0,15.0
grywag,0.010033581,12.0,15.0
amegfi,0.04114828,12.0,15.0
foxspa,0.07670178,12.0,15.0
sonspa,0.11814071,12.0,15.0
swaspa,0.016067805,12.0,15.0
orcori,0.4352967,12.0,15.0
balori,0.011363578,12.0,15.0
rewbla,0.3303608,12.0,15.0
amered,0.022763982,12.0,15.0
yelwar,0.569534,12.0,15.0
scatan,0.06912873,12.0,15.0
norcar,0.01718837,12.0,15.0
bird1,0.99981534,13.0,16.0
taibar2,0.01863427,13.0,16.0
grekis,0.016586792,13.0,16.0
warvir,0.016171327,13.0,16.0
reevir1,0.032038208,13.0,16.0
bkcchi,0.011235827,13.0,16.0
marwre,0.010820174,13.0,16.0
grycat,0.032958493,13.0,16.0
amerob,0.07893432,13.0,16.0
amegfi,0.011655598,13.0,16.0
chispa,0.027165791,13.0,16.0
sonspa,0.012165254,13.0,16.0
swaspa,0.02188057,13.0,16.0
orcori,0.034869816,13.0,16.0
rewbla,0.96903384,13.0,16.0
tenwar,0.013216428,13.0,16.0
comyel,0.011975578,13.0,16.0
yelwar,0.79967195,13.0,16.0
scatan,0.02199429,13.0,16.0
norcar,0.01381551,13.0,16.0
bird1,0.9997814,14.0,17.0
redjun,0.010897737,14.0,17.0
moudov,0.040419575,14.0,17.0
chiswi,0.0140719535,14.0,17.0
pibgre,0.0132014295,14.0,17.0
grekis,0.030339144,14.0,17.0
