species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996084,0.0,3.0
tuftit,0.050311342,0.0,3.0
brnthr,0.016993538,0.0,3.0
amerob,0.012434999,0.0,3.0
houspa,0.010103097,0.0,3.0
amegfi,0.019749431,0.0,3.0
chispa,0.993869,0.0,3.0
fiespa,0.163313,0.0,3.0
sonspa,0.013612471,0.0,3.0
yebcha,0.8832586,0.0,3.0
balori,0.16452001,0.0,3.0
bnhcow,0.014108459,0.0,3.0
pinwar,0.034659036,0.0,3.0
sumtan,0.7956027,0.0,3.0
norcar,0.013169645,0.0,3.0
indbun,0.01925349,0.0,3.0
bird1,0.99979216,1.0,4.0
blujay,0.019093085,1.0,4.0
bkcchi,0.04675431,1.0,4.0
tuftit,0.04584541,1.0,4.0
carwre,0.012264879,1.0,4.0
bewwre,0.013000217,1.0,4.0
amerob,0.01175352,1.0,4.0
cedwax,0.17773943,1.0,4.0
lesgol,0.0130873,1.0,4.0
amegfi,0.03786795,1.0,4.0
graspa,0.020209624,1.0,4.0
chispa,0.585517,1.0,4.0
fiespa,0.15917867,1.0,4.0
rucspa1,0.011983942,1.0,4.0
sonspa,0.015083052,1.0,4.0
eastow,0.025156595,1.0,4.0
yebcha,0.33757937,1.0,4.0
balori,0.2702786,1.0,4.0
rewbla,0.01602757,1.0,4.0
comyel,0.016059183,1.0,4.0
pinwar,0.27513582,1.0,4.0
sumtan,0.8671165,1.0,4.0
scatan,0.018521184,1.0,4.0
norcar,0.033150107,1.0,4.0
bird1,0.9998725,2.0,5.0
blujay,0.0109405415,2.0,5.0
houwre,0.01132622,2.0,5.0
bewwre,0.023346534,2.0,5.0
amerob,0.012374772,2.0,5.0
cedwax,0.02537741,2.0,5.0
houspa,0.011542579,2.0,5.0
lesgol,0.010861377,2.0,5.0
amegfi,0.1366663,2.0,5.0
chispa,0.23162696,2.0,5.0
fiespa,0.016517509,2.0,5.0
rucspa1,0.014476017,2.0,5.0
eastow,0.054543614,2.0,5.0
