species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999454,0.0,3.0
whevir,0.99633473,0.0,3.0
carwre,0.025802167,0.0,3.0
norcar,0.028410712,0.0,3.0
bird1,0.9997459,1.0,4.0
easpho,0.020621274,1.0,4.0
whevir,0.99452114,1.0,4.0
carwre,0.018114176,1.0,4.0
norcar,0.020555785,1.0,4.0
bird1,0.99935967,2.0,5.0
norfli,0.56533617,2.0,5.0
whevir,0.47600135,2.0,5.0
amecro,0.01036126,2.0,5.0
carwre,0.012749472,2.0,5.0
normoc,0.035809234,2.0,5.0
rewbla,0.031238256,2.0,5.0
norcar,0.017972773,2.0,5.0
bird1,0.9998777,3.0,6.0
norfli,0.10799059,3.0,6.0
whevir,0.99760675,3.0,6.0
carwre,0.032361954,3.0,6.0
normoc,0.014707877,3.0,6.0
herthr,0.010224673,3.0,6.0
norcar,0.025558671,3.0,6.0
bird1,0.9999313,4.0,7.0
norfli,0.22311974,4.0,7.0
whevir,0.99359894,4.0,7.0
carwre,0.022338549,4.0,7.0
normoc,0.045338172,4.0,7.0
eurbla,0.01441185,4.0,7.0
amerob,0.012270241,4.0,7.0
rewbla,0.0176837,4.0,7.0
norcar,0.0245718,4.0,7.0
bird1,0.9996404,5.0,8.0
easpho,0.010142497,5.0,8.0
whevir,0.9796483,5.0,8.0
tuftit,0.011276707,5.0,8.0
carwre,0.023340994,5.0,8.0
woothr,0.010826111,5.0,8.0
norcar,0.021390997,5.0,8.0
butsal1,0.010735774,5.0,8.0
bird1,0.81270784,6.0,9.0
easpho,0.037614107,6.0,9.0
rucspa1,0.010044774,6.0,9.0
blbgra1,0.012014655,6.0,9.0
butsal1,0.026788354,6.0,9.0
bird1,0.7788552,7.0,10.0
easpho,0.013325216,7.0,10.0
rucspa1,0.01058525,7.0,10.0
blbgra1,0.064721115,7.0,10.0
banana,0.024889043,7.0,10.0
bird1,0.76682556,8.0,11.0
ruqdov,0.010520546,8.0,11.0
easpho,0.06557413,8.0,11.0
tuftit,0.0143544525,8.0,11.0
rucspa1,0.012509535,8.0,11.0
sonspa,0.011920233,8.0,11.0
norcar,0.011316442,8.0,11.0
blbgra1,0.010140827,8.0,11.0
banana,0.022209764,8.0,11.0
bird1,0.99863094,9.0,12.0
grnbee3,0.13941331,9.0,12.0
norfli,0.021938637,9.0,12.0
gohman1,0.039511986,9.0,12.0
goftyr1,0.010552127,9.0,12.0
scsvir1,0.01799748,9.0,12.0
whevir,0.7212261,9.0,12.0
tuftit,0.067318216,9.0,12.0
carwre,0.016222166,9.0,12.0
wbwwre1,0.011381919,9.0,12.0
normoc,0.058698617,9.0,12.0
norcar,0.016770717,9.0,12.0
banana,0.011977108,9.0,12.0
bird1,0.99958456,10.0,13.0
grnbee3,0.047343176,10.0,13.0
norfli,0.010194507,10.0,13.0
strman5,0.0146634355,10.0,13.0
gohman1,0.22731382,10.0,13.0
goftyr1,0.023940476,10.0,13.0
whevir,0.12108898,10.0,13.0
tuftit,0.06278896,10.0,13.0
normoc,0.43939146,10.0,13.0
evegro,0.037957918,10.0,13.0
norcar,0.01769686,10.0,13.0
bird1,0.99989796,11.0,14.0
grnbee3,0.040917326,11.0,14.0
norfli,0.014434726,11.0,14.0
