species_code,score,start_offset_sec,end_offset_sec
bird1,0.9827593,0.0,3.0
tuftit,0.03946313,0.0,3.0
carwre,0.02517965,0.0,3.0
normoc,0.010931805,0.0,3.0
amerob,0.016127484,0.0,3.0
rewbla,0.016518569,0.0,3.0
norcar,0.59942526,0.0,3.0
bird1,0.99556434,1.0,4.0
reevir1,0.015192317,1.0,4.0
tuftit,0.04227089,1.0,4.0
carwre,0.026322298,1.0,4.0
normoc,0.010501323,1.0,4.0
amerob,0.45606208,1.0,4.0
sonspa,0.0113652125,1.0,4.0
rewbla,0.017179979,1.0,4.0
yelwar,0.012157475,1.0,4.0
sumtan,0.01368841,1.0,4.0
scatan,0.030267071,1.0,4.0
norcar,0.8250975,1.0,4.0
robgro,0.011418629,1.0,4.0
bkhgro,0.019902715,1.0,4.0
indbun,0.40905413,1.0,4.0
bird1,0.9986164,2.0,5.0
ortdov,0.01546626,2.0,5.0
whtdov,0.049687102,2.0,5.0
norfli,0.039090287,2.0,5.0
reevir1,0.01020206,2.0,5.0
wrenti,0.01081727,2.0,5.0
taiyuh1,0.013879531,2.0,5.0
whesib1,0.23621501,2.0,5.0
stelio1,0.015034167,2.0,5.0
carwre,0.01705844,2.0,5.0
bewwre,0.11856632,2.0,5.0
normoc,0.013479165,2.0,5.0
amerob,0.51120484,2.0,5.0
fiespa,0.012416948,2.0,5.0
yeejun,0.013666577,2.0,5.0
sonspa,0.030500883,2.0,5.0
spotow,0.01746917,2.0,5.0
eastow,0.048188884,2.0,5.0
rewbla,0.012965894,2.0,5.0
melbla1,0.014020208,2.0,5.0
scatan,0.024972929,2.0,5.0
westan,0.022602286,2.0,5.0
norcar,0.47475418,2.0,5.0
lazbun,0.0101863695,2.0,5.0
indbun,0.5231816,2.0,5.0
grwsal1,0.017765556,2.0,5.0
bird1,0.9992666,3.0,6.0
reevir1,0.023825996,3.0,6.0
bkcchi,0.011168833,3.0,6.0
grycat,0.011366456,3.0,6.0
amerob,0.6194695,3.0,6.0
cedwax,0.01693636,3.0,6.0
houspa,0.010975011,3.0,6.0
amegfi,0.026791157,3.0,6.0
fiespa,0.017118255,3.0,6.0
sonspa,0.023495097,3.0,6.0
eastow,0.13693379,3.0,6.0
rewbla,0.024195801,3.0,6.0
sumtan,0.01248252,3.0,6.0
scatan,0.39581716,3.0,6.0
westan,0.027202789,3.0,6.0
norcar,0.02104822,3.0,6.0
indbun,0.95794696,3.0,6.0
bird1,0.9997914,4.0,7.0
reevir1,0.028091941,4.0,7.0
tuftit,0.0368447,4.0,7.0
carwre,0.014445007,4.0,7.0
grycat,0.023464838,4.0,7.0
woothr,0.019117016,4.0,7.0
amerob,0.3044072,4.0,7.0
houspa,0.0109749995,4.0,7.0
amegfi,0.010033577,4.0,7.0
fiespa,0.011373815,4.0,7.0
sonspa,0.010639394,4.0,7.0
eastow,0.24831414,4.0,7.0
rewbla,0.024251228,4.0,7.0
scatan,0.45209426,4.0,7.0
westan,0.015706157,4.0,7.0
norcar,0.9696796,4.0,7.0
indbun,0.93362683,4.0,7.0
bird1,0.99968463,5.0,8.0
blujay,0.015434533,5.0,8.0
houwre,0.011236733,5.0,8.0
houwre4,0.023226414,5.0,8.0
carwre,0.010549464,5.0,8.0
woothr,0.040976014,5.0,8.0
amerob,0.027121814,5.0,8.0
houspa,0.02305942,5.0,8.0
comcha,0.010980866,5.0,8.0
rewbla,0.101788945,5.0,8.0
comyel,0.010760482,5.0,8.0
norcar,0.99613935,5.0,8.0
indbun,0.13392234,5.0,8.0
bird1,0.99961615,6.0,9.0
blhant2,0.19408804,6.0,9.0
lesgre1,0.017653491,6.0,9.0
blujay,0.015368847,6.0,9.0
houwre4,0.015851095,6.0,9.0
carwre,0.01525413,6.0,9.0
cacwre,0.016232146,6.0,9.0
banwre1,0.02193578,6.0,9.0
normoc,0.025515843,6.0,9.0
woothr,0.025868537,6.0,9.0
amerob,0.0334655,6.0,9.0
houspa,0.020458493,6.0,9.0
yebcha,0.066763945,6.0,9.0
rewbla,0.79486257,6.0,9.0
norcar,0.98149306,6.0,9.0
bird1,0.99932563,7.0,10.0
yebcuc,0.012007888,7.0,10.0
sposan,0.015688451,7.0,10.0
reevir1,0.6692368,7.0,10.0
blujay,0.011947672,7.0,10.0
carwre,0.011431706,7.0,10.0
banwre1,0.0161818,7.0,10.0
normoc,0.03527063,7.0,10.0
woothr,0.020134507,7.0,10.0
amerob,0.07433689,7.0,10.0
houspa,0.024238102,7.0,10.0
yebcha,0.034235206,7.0,10.0
rewbla,0.7853714,7.0,10.0
comyel,0.0106684435,7.0,10.0
btbwar,0.015880669,7.0,10.0
norcar,0.88696307,7.0,10.0
bird1,0.99993026,8.0,11.0
blhant2,0.02552354,8.0,11.0
reevir1,0.8235868,8.0,11.0
cacwre,0.042596027,8.0,11.0
normoc,0.1000966,8.0,11.0
herthr,0.013696994,8.0,11.0
amerob,0.11808926,8.0,11.0
yebcha,0.047461633,8.0,11.0
rewbla,0.74977493,8.0,11.0
norcar,0.016113939,8.0,11.0
bird1,0.99988705,9.0,12.0
reevir1,0.87767243,9.0,12.0
tuftit,0.013477789,9.0,12.0
carwre,0.011073412,9.0,12.0
normoc,0.010941708,9.0,12.0
veery,0.0125688,9.0,12.0
amerob,0.021491874,9.0,12.0
rucspa1,0.011240257,9.0,12.0
yebcha,0.013310105,9.0,12.0
amered,0.015968941,9.0,12.0
yelwar,0.010916822,9.0,12.0
norcar,0.88320917,9.0,12.0
robgro,0.014592757,9.0,12.0
indbun,0.010182481,9.0,12.0
bird1,0.9996842,10.0,13.0
whevir,0.020815033,10.0,13.0
buhvir,0.012790531,10.0,13.0
warvir,0.0651831,10.0,13.0
reevir1,0.19051234,10.0,13.0
yegvir,0.014363544,10.0,13.0
tuftit,0.011208594,10.0,13.0
carwre,0.07348195,10.0,13.0
amerob,0.014681509,10.0,13.0
houspa,0.01385063,10.0,13.0
houfin,0.01000414,10.0,13.0
eastow,0.013931421,10.0,13.0
yebcha,0.26661927,10.0,13.0
rewbla,0.011622061,10.0,13.0
comyel,0.11178579,10.0,13.0
