species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999101,0.0,3.0
easpho,0.012357115,0.0,3.0
whevir,0.013507023,0.0,3.0
reevir1,0.8620202,0.0,3.0
tuftit,0.010026484,0.0,3.0
bfbwar1,0.018009594,0.0,3.0
carwre,0.013340969,0.0,3.0
comyel,0.10721458,0.0,3.0
hoowar,0.39017004,0.0,3.0
norcar,0.011941717,0.0,3.0
bird1,0.99969184,1.0,4.0
reevir1,0.9028528,1.0,4.0
bird1,0.999795,2.0,5.0
eawpew,0.015978334,2.0,5.0
reevir1,0.94026035,2.0,5.0
carwre,0.03583046,2.0,5.0
norcar,0.010054594,2.0,5.0
bird1,0.9999243,3.0,6.0
eawpew,0.026363835,3.0,6.0
reevir1,0.9480409,3.0,6.0
bird1,0.99978465,4.0,7.0
reevir1,0.82668626,4.0,7.0
carchi,0.024569815,4.0,7.0
bkcchi,0.025487185,4.0,7.0
woothr,0.020931903,4.0,7.0
amerob,0.01055508,4.0,7.0
sonspa,0.025592025,4.0,7.0
eastow,0.8054881,4.0,7.0
ovenbi1,0.029483814,4.0,7.0
norcar,0.013595529,4.0,7.0
bird1,0.99977565,5.0,8.0
reevir1,0.47561592,5.0,8.0
houspa,0.010525719,5.0,8.0
sonspa,0.014080193,5.0,8.0
spotow,0.03106978,5.0,8.0
eastow,0.5963432,5.0,8.0
hoowar,0.87580204,5.0,8.0
yelwar,0.0124654565,5.0,8.0
paired,0.014596138,5.0,8.0
bird1,0.9999326,6.0,9.0
eawpew,0.01301388,6.0,9.0
easpho,0.016073111,6.0,9.0
reevir1,0.7793981,6.0,9.0
woothr,0.013643508,6.0,9.0
amerob,0.07564465,6.0,9.0
houspa,0.010645879,6.0,9.0
sonspa,0.07278729,6.0,9.0
spotow,0.014985898,6.0,9.0
eastow,0.39115903,6.0,9.0
hoowar,0.98507017,6.0,9.0
scatan,0.042753994,6.0,9.0
bird1,0.99952376,7.0,10.0
dowwoo,0.017575921,7.0,10.0
siftap1,0.02413409,7.0,10.0
reevir1,0.46903965,7.0,10.0
tuftit,0.011047184,7.0,10.0
woothr,0.013037727,7.0,10.0
amerob,0.025223192,7.0,10.0
eurlin1,0.01730976,7.0,10.0
amegfi,0.010203741,7.0,10.0
sonspa,0.042235408,7.0,10.0
spotow,0.04695925,7.0,10.0
eastow,0.019562278,7.0,10.0
woewar1,0.023841519,7.0,10.0
comyel,0.0142922895,7.0,10.0
hoowar,0.982805,7.0,10.0
norpar,0.013214624,7.0,10.0
magwar,0.022116229,7.0,10.0
paired,0.026757196,7.0,10.0
bird1,0.99995524,8.0,11.0
siftap1,0.021390652,8.0,11.0
ducgre1,0.01832035,8.0,11.0
reevir1,0.8335892,8.0,11.0
amerob,0.043483224,8.0,11.0
eurlin1,0.010247465,8.0,11.0
rucspa1,0.010513891,8.0,11.0
comyel,0.014910931,8.0,11.0
hoowar,0.88979024,8.0,11.0
magwar,0.034574166,8.0,11.0
paired,0.015442863,8.0,11.0
bird1,0.9997318,9.0,12.0
pilwoo,0.0123879025,9.0,12.0
eawpew,0.016956726,9.0,12.0
yetvir,0.011840383,9.0,12.0
casvir,0.010704624,9.0,12.0
buhvir,0.056415103,9.0,12.0
plsvir,0.014849119,9.0,12.0
reevir1,0.58853775,9.0,12.0
wilwag1,0.061547793,9.0,12.0
carchi,0.012121448,9.0,12.0
bkcchi,0.013959405,9.0,12.0
tuftit,0.024590502,9.0,12.0
whbnut,0.023375686,9.0,12.0
herthr,0.013634751,9.0,12.0
rewbla,0.09486509,9.0,12.0
ovenbi1,0.010400763,9.0,12.0
conwar,0.03006214,9.0,12.0
bird1,0.9993929,10.0,13.0
pilwoo,0.241738,10.0,13.0
reevir1,0.07887433,10.0,13.0
wilwag1,0.014435372,10.0,13.0
whtfan1,0.010471008,10.0,13.0
oaktit,0.03388422,10.0,13.0
whbnut,0.14922771,10.0,13.0
carwre,0.0103836395,10.0,13.0
herthr,0.011117294,10.0,13.0
yebcha,0.030728789,10.0,13.0
conwar,0.5093931,10.0,13.0
kirwar,0.013480395,10.0,13.0
norcar,0.010878859,10.0,13.0
