species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999818,0.0,3.0
hoowar,0.9999209,0.0,3.0
flawar1,0.027476232,0.0,3.0
norcar,0.09980743,0.0,3.0
bird1,0.99988806,1.0,4.0
reevir1,0.0107238665,1.0,4.0
houspa,0.012553489,1.0,4.0
hoowar,0.99877167,1.0,4.0
norcar,0.1153181,1.0,4.0
bird1,0.99987185,2.0,5.0
reevir1,0.013072372,2.0,5.0
hoowar,0.99953026,2.0,5.0
norcar,0.011570909,2.0,5.0
bird1,0.9998877,3.0,6.0
houspa,0.010820582,3.0,6.0
caltow,0.0109085925,3.0,6.0
hoowar,0.9996335,3.0,6.0
norcar,0.0115666725,3.0,6.0
bird1,0.99968505,4.0,7.0
buggna,0.013657709,4.0,7.0
houspa,0.020666197,4.0,7.0
caltow,0.0379603,4.0,7.0
hoowar,0.978202,4.0,7.0
norcar,0.06209883,4.0,7.0
bird1,0.99976814,5.0,8.0
grekis,0.01330661,5.0,8.0
tuftit,0.010075876,5.0,8.0
crbthr1,0.013796928,5.0,8.0
houspa,0.019416174,5.0,8.0
caltow,0.029290205,5.0,8.0
hoowar,0.97552294,5.0,8.0
flawar1,0.022488752,5.0,8.0
norcar,0.11669278,5.0,8.0
bird1,0.99966127,6.0,9.0
whcbar1,0.011645516,6.0,9.0
caltow,0.011066257,6.0,9.0
norwat,0.012607378,6.0,9.0
hoowar,0.9559294,6.0,9.0
flawar1,0.065403625,6.0,9.0
norcar,0.04652229,6.0,9.0
bird1,0.99980533,7.0,10.0
houspa,0.011085169,7.0,10.0
hoowar,0.97893196,7.0,10.0
flawar1,0.019712856,7.0,10.0
norcar,0.049559202,7.0,10.0
bird1,0.9998273,8.0,11.0
spvear1,0.013222305,8.0,11.0
grsvir1,0.015646698,8.0,11.0
houspa,0.010037878,8.0,11.0
caltow,0.011402499,8.0,11.0
hoowar,0.9936409,8.0,11.0
flawar1,0.0123459045,8.0,11.0
norcar,0.014650259,8.0,11.0
bird1,0.99898237,9.0,12.0
eurbla,0.01327415,9.0,12.0
amerob,0.025319578,9.0,12.0
houspa,0.01055058,9.0,12.0
hoowar,0.9184019,9.0,12.0
flawar1,0.012632435,9.0,12.0
norcar,0.017477168,9.0,12.0
bird1,0.9999906,10.0,13.0
