species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979575,0.0,3.0
reevir1,0.59665394,0.0,3.0
herthr,0.33972168,0.0,3.0
woothr,0.72328025,0.0,3.0
amerob,0.0105146,0.0,3.0
ovenbi1,0.013102106,0.0,3.0
norcar,0.011947717,0.0,3.0
robgro,0.016107136,0.0,3.0
bird1,0.99929714,1.0,4.0
blbman1,0.0115519585,1.0,4.0
yetvir,0.012081686,1.0,4.0
reevir1,0.5295691,1.0,4.0
tuftit,0.011336466,1.0,4.0
woothr,0.9847694,1.0,4.0
amerob,0.026723735,1.0,4.0
purfin,0.015651831,1.0,4.0
daejun,0.020159045,1.0,4.0
spotow,0.010493502,1.0,4.0
eastow,0.20879012,1.0,4.0
ovenbi1,0.0100565925,1.0,4.0
norcar,0.01805375,1.0,4.0
bird1,0.9992489,2.0,5.0
reevir1,0.5359569,2.0,5.0
rebnut,0.01778643,2.0,5.0
woothr,0.99349135,2.0,5.0
amerob,0.11758606,2.0,5.0
daejun,0.01835846,2.0,5.0
eastow,0.22020747,2.0,5.0
norcar,0.017019436,2.0,5.0
robgro,0.039902132,2.0,5.0
bird1,0.99899244,3.0,6.0
eurwoo,0.030822491,3.0,6.0
yetvir,0.013154508,3.0,6.0
buhvir,0.012743604,3.0,6.0
reevir1,0.31568983,3.0,6.0
comrav,0.01039312,3.0,6.0
woothr,0.9499444,3.0,6.0
amerob,0.04541959,3.0,6.0
daejun,0.037289012,3.0,6.0
spotow,0.021745183,3.0,6.0
eastow,0.20104457,3.0,6.0
bkbwar,0.01241171,3.0,6.0
btbwar,0.011434309,3.0,6.0
norcar,0.021757675,3.0,6.0
robgro,0.029995669,3.0,6.0
bird1,0.9965017,4.0,7.0
yetvir,0.28163198,4.0,7.0
buhvir,0.018774875,4.0,7.0
reevir1,0.31276086,4.0,7.0
herthr,0.011138445,4.0,7.0
woothr,0.07838239,4.0,7.0
amerob,0.27524397,4.0,7.0
blbthr1,0.012134995,4.0,7.0
ovenbi1,0.010543702,4.0,7.0
sumtan,0.10624905,4.0,7.0
scatan,0.1355906,4.0,7.0
westan,0.013228665,4.0,7.0
robgro,0.010805775,4.0,7.0
bird1,0.99227804,5.0,8.0
yetvir,0.77234745,5.0,8.0
buhvir,0.010495716,5.0,8.0
reevir1,0.2687011,5.0,8.0
herthr,0.029464312,5.0,8.0
woothr,0.04196299,5.0,8.0
amerob,0.03408033,5.0,8.0
bird1,0.99986035,6.0,9.0
strcuc1,0.03495612,6.0,9.0
yetvir,0.5553129,6.0,9.0
buhvir,0.0208743,6.0,9.0
reevir1,0.1914694,6.0,9.0
woothr,0.9717513,6.0,9.0
amerob,0.03314415,6.0,9.0
ovenbi1,0.016341876,6.0,9.0
norcar,0.017092053,6.0,9.0
bird1,0.99949354,7.0,10.0
reevir1,0.4488845,7.0,10.0
woothr,0.98025346,7.0,10.0
amerob,0.020757178,7.0,10.0
norcar,0.015099417,7.0,10.0
bird1,0.99963045,8.0,11.0
cintin1,0.026015678,8.0,11.0
easwpw1,0.01359444,8.0,11.0
whevir,0.013362244,8.0,11.0
reevir1,0.51255465,8.0,11.0
woothr,0.9924586,8.0,11.0
purfin,0.011139354,8.0,11.0
norcar,0.023745079,8.0,11.0
bird1,0.99586254,9.0,12.0
cintin1,0.0139598055,9.0,12.0
whevir,0.011196608,9.0,12.0
yetvir,0.010311759,9.0,12.0
buhvir,0.0228719,9.0,12.0
reevir1,0.7444697,9.0,12.0
woothr,0.98695356,9.0,12.0
norcar,0.024299579,9.0,12.0
bird1,0.97122043,10.0,13.0
cintin1,0.010965104,10.0,13.0
whevir,0.020536846,10.0,13.0
yetvir,0.013013709,10.0,13.0
buhvir,0.04790479,10.0,13.0
reevir1,0.7732044,10.0,13.0
tuftit,0.018855337,10.0,13.0
eursta,0.010161204,10.0,13.0
norcar,0.033111703,10.0,13.0
bird1,0.9619509,11.0,14.0
yetvir,0.017694611,11.0,14.0
casvir,0.014087377,11.0,14.0
buhvir,0.058388956,11.0,14.0
plsvir,0.011434288,11.0,14.0
reevir1,0.53388375,11.0,14.0
tuftit,0.038149655,11.0,14.0
carwre,0.016738007,11.0,14.0
amerob,0.09158986,11.0,14.0
houspa,0.036778007,11.0,14.0
rucspa1,0.03809614,11.0,14.0
norcar,0.03406414,11.0,14.0
bird1,0.99958205,12.0,15.0
reevir1,0.07299195,12.0,15.0
viojay1,0.013894923,12.0,15.0
carwre,0.01088587,12.0,15.0
woothr,0.96071655,12.0,15.0
amerob,0.23510455,12.0,15.0
melbla1,0.012792898,12.0,15.0
norcar,0.021144122,12.0,15.0
robgro,0.011417467,12.0,15.0
bird1,0.9996648,13.0,16.0
reevir1,0.04999658,13.0,16.0
carwre,0.011740949,13.0,16.0
