species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991393,0.0,3.0
reevir1,0.012403997,0.0,3.0
amecro,0.014140344,0.0,3.0
houfin,0.032763228,0.0,3.0
casfin,0.012022141,0.0,3.0
sonspa,0.12301839,0.0,3.0
swaspa,0.011219449,0.0,3.0
rewbla,0.013729756,0.0,3.0
comyel,0.01349474,0.0,3.0
blugrb1,0.96061754,0.0,3.0
indbun,0.0238028,0.0,3.0
bird1,0.9995553,1.0,4.0
houfin,0.026683912,1.0,4.0
sonspa,0.79414564,1.0,4.0
rewbla,0.018328918,1.0,4.0
norcar,0.01094563,1.0,4.0
blugrb1,0.9774455,1.0,4.0
bird1,0.9982759,2.0,5.0
grnbee3,0.010640276,2.0,5.0
warvir,0.17262249,2.0,5.0
yeebab1,0.16769908,2.0,5.0
amerob,0.01146001,2.0,5.0
burthr,0.016788198,2.0,5.0
oliwar,0.010031947,2.0,5.0
purfin,0.013451768,2.0,5.0
snobun,0.01557531,2.0,5.0
sonspa,0.5456348,2.0,5.0
rewbla,0.020349585,2.0,5.0
gycyel,0.010391423,2.0,5.0
blugrb1,0.85999906,2.0,5.0
bird1,0.953769,3.0,6.0
gretit1,0.024354178,3.0,6.0
euptit1,0.026211906,3.0,6.0
lblwar1,0.025618885,3.0,6.0
winwre4,0.03164568,3.0,6.0
bewwre,0.028243383,3.0,6.0
inbrob1,0.01298946,3.0,6.0
thrnig1,0.019509139,3.0,6.0
plured1,0.028058315,3.0,6.0
rucspa1,0.03692062,3.0,6.0
sonspa,0.1503335,3.0,6.0
