species_code,score,start_offset_sec,end_offset_sec
bird1,0.9839361,0.0,3.0
bkcchi,0.056831587,0.0,3.0
gbwwre1,0.037542745,0.0,3.0
brbsol1,0.020779865,0.0,3.0
obnthr1,0.01797993,0.0,3.0
whtrob1,0.014091808,0.0,3.0
amerob,0.17458001,0.0,3.0
eurrob1,0.035026047,0.0,3.0
heptan,0.013567765,0.0,3.0
scatan,0.02139962,0.0,3.0
westan,0.04550889,0.0,3.0
flctan,0.0678516,0.0,3.0
bkhgro,0.017320398,0.0,3.0
bird1,0.99891627,1.0,4.0
cintit13,0.012188333,1.0,4.0
gyhwar2,0.014056079,1.0,4.0
gbwwre1,0.01844092,1.0,4.0
amerob,0.4518145,1.0,4.0
sonspa,0.010232971,1.0,4.0
prowar,0.015615809,1.0,4.0
virwar,0.013702683,1.0,4.0
amered,0.014507949,1.0,4.0
yelwar,0.3490242,1.0,4.0
chswar,0.057702586,1.0,4.0
rucwar4,0.055774167,1.0,4.0
gobwar1,0.013426581,1.0,4.0
refwar,0.040547304,1.0,4.0
redwar1,0.010062368,1.0,4.0
sltred,0.076537624,1.0,4.0
westan,0.026557732,1.0,4.0
flctan,0.030424846,1.0,4.0
lazbun,0.01612896,1.0,4.0
bird1,0.99997276,2.0,5.0
grycat,0.013836256,2.0,5.0
amerob,0.5595164,2.0,5.0
rewbla,0.01497144,2.0,5.0
yelwar,0.99591595,2.0,5.0
norcar,0.012299749,2.0,5.0
bird1,0.9998873,3.0,6.0
leafly,0.02077929,3.0,6.0
chbchi,0.01174345,3.0,6.0
tuftit,0.011777577,3.0,6.0
houwre4,0.0104175415,3.0,6.0
grycat,0.013200312,3.0,6.0
amerob,0.10654265,3.0,6.0
sonspa,0.016889116,3.0,6.0
rewbla,0.5149617,3.0,6.0
yelwar,0.9954951,3.0,6.0
norcar,0.014837106,3.0,6.0
bird1,0.9999068,4.0,7.0
leafly,0.014928423,4.0,7.0
houwre4,0.01719832,4.0,7.0
