species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926496,0.0,3.0
yebfly,0.99119645,0.0,3.0
rucspa1,0.028450878,0.0,3.0
bird1,0.9997562,1.0,4.0
yebfly,0.9937596,1.0,4.0
rucspa1,0.013121505,1.0,4.0
bird1,0.99964666,2.0,5.0
smbela1,0.014197771,2.0,5.0
yebfly,0.99435633,2.0,5.0
socfly1,0.017137775,2.0,5.0
amerob,0.012520001,2.0,5.0
rucspa1,0.043828342,2.0,5.0
bird1,0.99899685,3.0,6.0
rufgle1,0.010808339,3.0,6.0
yebfly,0.9739977,3.0,6.0
verfly,0.013617107,3.0,6.0
bird1,0.99979466,4.0,7.0
yebfly,0.99711555,4.0,7.0
amerob,0.01613528,4.0,7.0
bird1,0.99981403,5.0,8.0
yebfly,0.9980634,5.0,8.0
bird1,0.9592488,6.0,9.0
alpswi1,0.013892362,6.0,9.0
bltant2,0.010311317,6.0,9.0
oliwoo1,0.011166684,6.0,9.0
nobtyr,0.014023669,6.0,9.0
carela1,0.014904243,6.0,9.0
wewpew,0.025679762,6.0,9.0
eawpew,0.015127169,6.0,9.0
yebfly,0.0776031,6.0,9.0
hamfly,0.016701493,6.0,9.0
easpho,0.01137367,6.0,9.0
crelar1,0.02505043,6.0,9.0
amedip,0.036379892,6.0,9.0
grtgra,0.014051474,6.0,9.0
paired,0.011763084,6.0,9.0
bird1,0.37768185,7.0,10.0
