species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992658,0.0,3.0
rubpep1,0.013596801,0.0,3.0
tuftit,0.065972306,0.0,3.0
buggna,0.011252717,0.0,3.0
carwre,0.012573738,0.0,3.0
amerob,0.011673778,0.0,3.0
balori,0.63858265,0.0,3.0
rewbla,0.011701246,0.0,3.0
sumtan,0.01752657,0.0,3.0
norcar,0.012960861,0.0,3.0
bird1,0.99986166,1.0,4.0
yetvir,0.052495085,1.0,4.0
reevir1,0.015100609,1.0,4.0
tuftit,0.20050061,1.0,4.0
rufwar1,0.015004935,1.0,4.0
buggna,0.060351267,1.0,4.0
carwre,0.03264842,1.0,4.0
grycat,0.012394129,1.0,4.0
blfsol1,0.034275427,1.0,4.0
andsol1,0.010466557,1.0,4.0
woothr,0.01098502,1.0,4.0
amerob,0.030443562,1.0,4.0
sonspa,0.011816166,1.0,4.0
balori,0.6881144,1.0,4.0
rewbla,0.014751549,1.0,4.0
btnwar,0.0130713275,1.0,4.0
sumtan,0.010713572,1.0,4.0
norcar,0.013879838,1.0,4.0
bird1,0.99956197,2.0,5.0
yetvir,0.6858508,2.0,5.0
reevir1,0.019674074,2.0,5.0
blujay,0.011426561,2.0,5.0
tuftit,0.01431907,2.0,5.0
taiwrb1,0.016274432,2.0,5.0
rufwar1,0.06140744,2.0,5.0
taiyuh1,0.017781198,2.0,5.0
whesib1,0.030450571,2.0,5.0
stelio1,0.028035464,2.0,5.0
buggna,0.38353187,2.0,5.0
grycat,0.011691368,2.0,5.0
woothr,0.02809417,2.0,5.0
amerob,0.37850004,2.0,5.0
whtrob2,0.01748336,2.0,5.0
rewbla,0.010425568,2.0,5.0
louwat,0.014831377,2.0,5.0
norpar,0.013075454,2.0,5.0
norcar,0.01936995,2.0,5.0
bird1,0.9994313,3.0,6.0
yetvir,0.33185208,3.0,6.0
reevir1,0.018078135,3.0,6.0
tuftit,0.017626025,3.0,6.0
rufwar1,0.0232703,3.0,6.0
buggna,0.81916666,3.0,6.0
blfsol1,0.019190595,3.0,6.0
woothr,0.020228567,3.0,6.0
amerob,0.3688818,3.0,6.0
rewbla,0.01602574,3.0,6.0
btnwar,0.017910073,3.0,6.0
norcar,0.023798564,3.0,6.0
bird1,0.99868727,4.0,7.0
tuftit,0.02269296,4.0,7.0
rufwar1,0.03648527,4.0,7.0
whesib1,0.010606526,4.0,7.0
buggna,0.7317118,4.0,7.0
carwre,0.013515977,4.0,7.0
veery,0.014662367,4.0,7.0
amerob,0.63808274,4.0,7.0
houspa,0.010379896,4.0,7.0
sonspa,0.0120977415,4.0,7.0
rewbla,0.02439653,4.0,7.0
scatan,0.013079264,4.0,7.0
norcar,0.026015349,4.0,7.0
bird1,0.95691806,5.0,8.0
brdowl,0.01120526,5.0,8.0
reevir1,0.02878298,5.0,8.0
blujay,0.013994201,5.0,8.0
tuftit,0.019577803,5.0,8.0
rufwar1,0.0109690605,5.0,8.0
whesib1,0.011046247,5.0,8.0
buggna,0.5020084,5.0,8.0
carwre,0.019835228,5.0,8.0
woothr,0.024021124,5.0,8.0
amerob,0.051100086,5.0,8.0
louwat,0.030187506,5.0,8.0
bawwar,0.010385599,5.0,8.0
amered,0.024610238,5.0,8.0
norpar,0.022272635,5.0,8.0
norcar,0.028144406,5.0,8.0
bird1,0.99971855,6.0,9.0
warvir,0.02335432,6.0,9.0
tuftit,0.3384387,6.0,9.0
buggna,0.6245909,6.0,9.0
carwre,0.03470428,6.0,9.0
amerob,0.3747659,6.0,9.0
balori,0.021436812,6.0,9.0
sumtan,0.06949209,6.0,9.0
norcar,0.031839143,6.0,9.0
bird1,0.99970084,7.0,10.0
blujay,0.18730533,7.0,10.0
tuftit,0.076055035,7.0,10.0
buggna,0.7111255,7.0,10.0
carwre,0.02311796,7.0,10.0
herthr,0.030480465,7.0,10.0
woothr,0.09404917,7.0,10.0
amerob,0.091972746,7.0,10.0
sonspa,0.01024002,7.0,10.0
eastow,0.012857899,7.0,10.0
orcori,0.012778508,7.0,10.0
balori,0.8373992,7.0,10.0
rewbla,0.012909611,7.0,10.0
sumtan,0.018641567,7.0,10.0
norcar,0.023568494,7.0,10.0
bird1,0.9998136,8.0,11.0
blujay,0.33090916,8.0,11.0
tuftit,0.023480177,8.0,11.0
buggna,0.66050404,8.0,11.0
carwre,0.014219578,8.0,11.0
blfsol1,0.014433547,8.0,11.0
veery,0.03362742,8.0,11.0
herthr,0.042539343,8.0,11.0
woothr,0.019318283,8.0,11.0
amerob,0.37690216,8.0,11.0
houspa,0.0118565,8.0,11.0
eastow,0.013502226,8.0,11.0
orcori,0.022284737,8.0,11.0
