species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997886,0.0,3.0
yetvir,0.4999241,0.0,3.0
reevir1,0.027355533,0.0,3.0
blujay,0.06792259,0.0,3.0
tuftit,0.031010846,0.0,3.0
carwre,0.015719343,0.0,3.0
grycat,0.017921843,0.0,3.0
woothr,0.111331515,0.0,3.0
amerob,0.81023437,0.0,3.0
eastow,0.026180353,0.0,3.0
amered,0.98896307,0.0,3.0
cerwar,0.042563807,0.0,3.0
norpar,0.021704983,0.0,3.0
norcar,0.0533572,0.0,3.0
robgro,0.042818807,0.0,3.0
bird1,0.9947571,1.0,4.0
whcbar1,0.015646463,1.0,4.0
grcfly,0.011408939,1.0,4.0
yetvir,0.040188592,1.0,4.0
reevir1,0.018466536,1.0,4.0
blujay,0.028918535,1.0,4.0
tuftit,0.04398665,1.0,4.0
whbnut,0.010950572,1.0,4.0
carwre,0.014530683,1.0,4.0
woothr,0.1137854,1.0,4.0
eurbla,0.018325863,1.0,4.0
rubthr1,0.010034103,1.0,4.0
amerob,0.19320655,1.0,4.0
amegfi,0.02568553,1.0,4.0
sonspa,0.014408471,1.0,4.0
eastow,0.24545312,1.0,4.0
balori,0.013615186,1.0,4.0
scatan,0.033799596,1.0,4.0
norcar,0.098761156,1.0,4.0
robgro,0.46044692,1.0,4.0
bird1,0.9989023,2.0,5.0
specha3,0.017723545,2.0,5.0
reevir1,0.022140449,2.0,5.0
tuftit,0.021196645,2.0,5.0
woothr,0.0672358,2.0,5.0
amerob,0.26096362,2.0,5.0
amegfi,0.014490481,2.0,5.0
sonspa,0.02269706,2.0,5.0
eastow,0.8084424,2.0,5.0
norcar,0.1757727,2.0,5.0
robgro,0.98514646,2.0,5.0
bird1,0.99989855,3.0,6.0
specha3,0.039357428,3.0,6.0
reevir1,0.025346752,3.0,6.0
lottit1,0.014139074,3.0,6.0
amerob,0.014253968,3.0,6.0
sonspa,0.01626448,3.0,6.0
eastow,0.017752597,3.0,6.0
amered,0.979555,3.0,6.0
cerwar,0.013787114,3.0,6.0
yelwar,0.011367924,3.0,6.0
norcar,0.11014886,3.0,6.0
robgro,0.9890991,3.0,6.0
bird1,0.9999886,4.0,7.0
specha3,0.012933945,4.0,7.0
cregal1,0.010350016,4.0,7.0
reevir1,0.048425432,4.0,7.0
amerob,0.10302917,4.0,7.0
amered,0.99818116,4.0,7.0
cerwar,0.012608542,4.0,7.0
norcar,0.039996684,4.0,7.0
robgro,0.9865923,4.0,7.0
bird1,0.9999617,5.0,8.0
eawpew,0.020507203,5.0,8.0
acafly,0.829767,5.0,8.0
reevir1,0.02414241,5.0,8.0
bnhnut,0.014706653,5.0,8.0
woothr,0.011805508,5.0,8.0
amered,0.9815723,5.0,8.0
cerwar,0.020977642,5.0,8.0
norcar,0.030533394,5.0,8.0
robgro,0.96247584,5.0,8.0
bird1,0.9999942,6.0,9.0
uswowl1,0.014770995,6.0,9.0
yebfly,0.01050673,6.0,9.0
acafly,0.8906785,6.0,9.0
reevir1,0.022898193,6.0,9.0
bnhnut,0.01773943,6.0,9.0
clcrob,0.012969507,6.0,9.0
amerob,0.013313993,6.0,9.0
eastow,0.061329518,6.0,9.0
amered,0.9886413,6.0,9.0
cerwar,0.016542353,6.0,9.0
norcar,0.016947344,6.0,9.0
robgro,0.74940723,6.0,9.0
bird1,0.99997634,7.0,10.0
uswowl1,0.061544538,7.0,10.0
slttro1,0.012487212,7.0,10.0
greant1,0.014080093,7.0,10.0
acafly,0.9884364,7.0,10.0
reevir1,0.014397912,7.0,10.0
tuftit,0.014158608,7.0,10.0
carwre,0.015658055,7.0,10.0
clcrob,0.02000584,7.0,10.0
amerob,0.10387764,7.0,10.0
amegfi,0.011188034,7.0,10.0
eastow,0.31832948,7.0,10.0
hoowar,0.012617954,7.0,10.0
norcar,0.024685185,7.0,10.0
robgro,0.4127053,7.0,10.0
bird1,0.9998858,8.0,11.0
specha3,0.017308544,8.0,11.0
oliwoo1,0.015568432,8.0,11.0
goftyr1,0.041765675,8.0,11.0
leafly,0.011303646,8.0,11.0
reevir1,0.03889209,8.0,11.0
houwre4,0.029214371,8.0,11.0
grycat,0.014416585,8.0,11.0
whnrob1,0.011887462,8.0,11.0
clcrob,0.021057548,8.0,11.0
amerob,0.018846042,8.0,11.0
eastow,0.01901644,8.0,11.0
rewbla,0.011739748,8.0,11.0
amered,0.9800512,8.0,11.0
cerwar,0.016118022,8.0,11.0
norcar,0.11065305,8.0,11.0
robgro,0.73924696,8.0,11.0
bird1,0.999971,9.0,12.0
specha3,0.015470154,9.0,12.0
taibar2,0.019338705,9.0,12.0
oliwoo1,0.011402907,9.0,12.0
ornfly1,0.014390138,9.0,12.0
acafly,0.01510834,9.0,12.0
reevir1,0.027277982,9.0,12.0
lottit1,0.010903253,9.0,12.0
grycat,0.012338808,9.0,12.0
amerob,0.044437353,9.0,12.0
watpip1,0.015108447,9.0,12.0
amered,0.9954174,9.0,12.0
cerwar,0.033302024,9.0,12.0
gcrwar,0.010911293,9.0,12.0
whbwar2,0.01203729,9.0,12.0
norcar,0.09933191,9.0,12.0
robgro,0.9079994,9.0,12.0
bird1,0.9999513,10.0,13.0
reevir1,0.04186097,10.0,13.0
tuftit,0.018592369,10.0,13.0
amerob,0.06114643,10.0,13.0
balori,0.010128705,10.0,13.0
amered,0.99712473,10.0,13.0
cerwar,0.016285932,10.0,13.0
norcar,0.028684901,10.0,13.0
robgro,0.8032586,10.0,13.0
bird1,0.9998238,11.0,14.0
littin1,0.029770944,11.0,14.0
wesfly,0.06456905,11.0,14.0
warvir,0.011166974,11.0,14.0
reevir1,0.05830301,11.0,14.0
blujay,0.011664809,11.0,14.0
grycat,0.031133177,11.0,14.0
eurbla,0.013141886,11.0,14.0
amerob,0.25387025,11.0,14.0
amered,0.9970902,11.0,14.0
cerwar,0.016929066,11.0,14.0
norcar,0.016940147,11.0,14.0
robgro,0.20401528,11.0,14.0
bird1,0.99942976,12.0,15.0
littin1,0.02460581,12.0,15.0
asikoe2,0.0127159655,12.0,15.0
stther2,0.010623699,12.0,15.0
slttro1,0.011138293,12.0,15.0
bltbar2,0.042611998,12.0,15.0
wesfly,0.22204177,12.0,15.0
grsvir1,0.015029925,12.0,15.0
reevir1,0.011203569,12.0,15.0
blujay,0.017853672,12.0,15.0
bkcchi,0.024123248,12.0,15.0
tuftit,0.02449112,12.0,15.0
gockin,0.012281278,12.0,15.0
houwre,0.01103486,12.0,15.0
houwre4,0.027578326,12.0,15.0
grycat,0.016406063,12.0,15.0
herthr,0.019275494,12.0,15.0
eurbla,0.049378064,12.0,15.0
amerob,0.015255612,12.0,15.0
eurrob1,0.010901988,12.0,15.0
mawthr1,0.018233528,12.0,15.0
comcha,0.012788906,12.0,15.0
eastow,0.49795225,12.0,15.0
scrcac1,0.014840842,12.0,15.0
balori,0.013978058,12.0,15.0
norcar,0.023106167,12.0,15.0
bird1,0.9985268,13.0,16.0
littin1,0.043386158,13.0,16.0
eurcur,0.012021552,13.0,16.0
slttro1,0.022666093,13.0,16.0
bltbar2,0.0152219655,13.0,16.0
latman1,0.011948864,13.0,16.0
wesfly,0.012972944,13.0,16.0
lesgre1,0.01126755,13.0,16.0
reevir1,0.04639582,13.0,16.0
chivir1,0.015940323,13.0,16.0
blujay,0.0134308515,13.0,16.0
bkcchi,0.02684171,13.0,16.0
tuftit,0.020875374,13.0,16.0
gockin,0.013455383,13.0,16.0
houwre,0.03887476,13.0,16.0
houwre4,0.050180852,13.0,16.0
carwre,0.015516499,13.0,16.0
rubwre1,0.04829746,13.0,16.0
grycat,0.05100003,13.0,16.0
herthr,0.022376312,13.0,16.0
amerob,0.010298299,13.0,16.0
mawthr1,0.021013241,13.0,16.0
houspa,0.01731007,13.0,16.0
eastow,0.69161665,13.0,16.0
norcar,0.055366963,13.0,16.0
bird1,0.99983317,14.0,17.0
yebcuc,0.019848783,14.0,17.0
slttro1,0.010413227,14.0,17.0
plaant1,0.012095086,14.0,17.0
brratt1,0.010828129,14.0,17.0
grcfly,0.018292448,14.0,17.0
yetvir,0.010969645,14.0,17.0
reevir1,0.067436375,14.0,17.0
chivir1,0.015115274,14.0,17.0
blujay,0.013584552,14.0,17.0
tuftit,0.020978078,14.0,17.0
houwre,0.017742231,14.0,17.0
houwre4,0.028448394,14.0,17.0
carwre,0.016407996,14.0,17.0
grycat,0.011080741,14.0,17.0
woothr,0.79838985,14.0,17.0
eurbla,0.010029342,14.0,17.0
amerob,0.01554238,14.0,17.0
amegfi,0.010909976,14.0,17.0
sonspa,0.015333624,14.0,17.0
eastow,0.41195258,14.0,17.0
balori,0.013537484,14.0,17.0
rewbla,0.016467325,14.0,17.0
kenwar,0.023229577,14.0,17.0
amered,0.9948449,14.0,17.0
cerwar,0.020958893,14.0,17.0
norcar,0.21954112,14.0,17.0
indbun,0.01920317,14.0,17.0
bird1,0.99997544,15.0,18.0
slttro1,0.0133462865,15.0,18.0
yetvir,0.025155041,15.0,18.0
buhvir,0.022738015,15.0,18.0
warvir,0.012982932,15.0,18.0
reevir1,0.13015322,15.0,18.0
chivir1,0.028673492,15.0,18.0
houwre,0.022557084,15.0,18.0
houwre4,0.029627077,15.0,18.0
woothr,0.89802057,15.0,18.0
amerob,0.02006195,15.0,18.0
glbthr1,0.013866217,15.0,18.0
houspa,0.018626016,15.0,18.0
comcha,0.011144939,15.0,18.0
purfin,0.033784695,15.0,18.0
rewbla,0.011683722,15.0,18.0
ovenbi1,0.015119947,15.0,18.0
mouwar,0.013162223,15.0,18.0
kenwar,0.020629961,15.0,18.0
amered,0.99685675,15.0,18.0
cerwar,0.018025547,15.0,18.0
magwar,0.016033428,15.0,18.0
norcar,0.043485764,15.0,18.0
bird1,0.99982727,16.0,19.0
slttro1,0.01734724,16.0,19.0
reevir1,0.011832484,16.0,19.0
woothr,0.82638365,16.0,19.0
amered,0.9968404,16.0,19.0
norcar,0.01588576,16.0,19.0
bird1,0.9994432,17.0,20.0
reevir1,0.020326314,17.0,20.0
woothr,0.22215146,17.0,20.0
amerob,0.012836468,17.0,20.0
amered,0.99784714,17.0,20.0
norcar,0.014962062,17.0,20.0
