species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982579,0.0,3.0
lesvio1,0.013546199,0.0,3.0
comter,0.0535886,0.0,3.0
wrlrus1,0.012000688,0.0,3.0
grekis,0.01498601,0.0,3.0
blujay,0.015434651,0.0,3.0
houwre4,0.012865238,0.0,3.0
winwre4,0.016316324,0.0,3.0
sedwre,0.02089663,0.0,3.0
normoc,0.01650474,0.0,3.0
amerob,0.011183304,0.0,3.0
eurrob1,0.054659214,0.0,3.0
comwax,0.012504288,0.0,3.0
houspa,0.011120172,0.0,3.0
corpip1,0.024045225,0.0,3.0
helpip1,0.010743203,0.0,3.0
hoosis1,0.011178632,0.0,3.0
graspa1,0.014168936,0.0,3.0
rucspa1,0.024086326,0.0,3.0
sonspa,0.2284542,0.0,3.0
norcar,0.013742268,0.0,3.0
bird1,0.9993398,1.0,4.0
comter,0.014348841,1.0,4.0
blujay,0.021491637,1.0,4.0
bawswa1,0.019134479,1.0,4.0
blabul1,0.014029036,1.0,4.0
houwre4,0.010259442,1.0,4.0
amerob,0.011617056,1.0,4.0
eurrob1,0.022048062,1.0,4.0
comwax,0.011787376,1.0,4.0
houspa,0.013899661,1.0,4.0
whiwag,0.013743109,1.0,4.0
meapip1,0.010822174,1.0,4.0
helpip1,0.012191991,1.0,4.0
pinsis,0.0274411,1.0,4.0
lesgol,0.011239467,1.0,4.0
hoosis1,0.015284831,1.0,4.0
rocbun1,0.01031267,1.0,4.0
rucspa1,0.015377624,1.0,4.0
whtspa,0.029894678,1.0,4.0
sonspa,0.35359618,1.0,4.0
rewbla,0.013092313,1.0,4.0
wlswar,0.015957272,1.0,4.0
norcar,0.01780344,1.0,4.0
bird1,0.9993618,2.0,5.0
soulap1,0.012817364,2.0,5.0
grekis,0.010539733,2.0,5.0
blujay,0.011481504,2.0,5.0
martit2,0.011952822,2.0,5.0
blutit,0.012341975,2.0,5.0
comchi1,0.014936445,2.0,5.0
swiwhe1,0.010510508,2.0,5.0
gockin,0.010266868,2.0,5.0
houwre4,0.013194449,2.0,5.0
winwre4,0.015871445,2.0,5.0
eursta,0.01791544,2.0,5.0
normoc,0.013033383,2.0,5.0
amerob,0.01303874,2.0,5.0
eurrob1,0.023341082,2.0,5.0
grywag,0.010230504,2.0,5.0
whiwag,0.012211226,2.0,5.0
yelpip2,0.045399554,2.0,5.0
corpip1,0.024461381,2.0,5.0
helpip1,0.09340271,2.0,5.0
comcha,0.013624199,2.0,5.0
lesgol,0.010234633,2.0,5.0
hoosis1,0.019811226,2.0,5.0
graspa1,0.025501942,2.0,5.0
rucspa1,0.025262313,2.0,5.0
whtspa,0.06752564,2.0,5.0
sonspa,0.08714248,2.0,5.0
rewbla,0.01160401,2.0,5.0
amered,0.011609147,2.0,5.0
yelwar,0.01724879,2.0,5.0
blcwar2,0.01604646,2.0,5.0
wlswar,0.042971294,2.0,5.0
sltred,0.020062355,2.0,5.0
norcar,0.0183362,2.0,5.0
whcsee1,0.019426456,2.0,5.0
docsee1,0.010705669,2.0,5.0
bird1,0.99947184,3.0,6.0
soulap1,0.014388922,3.0,6.0
arcter,0.024414737,3.0,6.0
comter,0.73323923,3.0,6.0
yebela1,0.010127744,3.0,6.0
grekis,0.010185904,3.0,6.0
normoc,0.012221458,3.0,6.0
houspa,0.011046861,3.0,6.0
eaywag1,0.010316442,3.0,6.0
tawpip1,0.013375842,3.0,6.0
yelpip2,0.021611093,3.0,6.0
corpip1,0.039901443,3.0,6.0
helpip1,0.05794651,3.0,6.0
rucspa1,0.020608917,3.0,6.0
lotmea1,0.011498813,3.0,6.0
bird1,0.99897456,4.0,7.0
soulap1,0.015878106,4.0,7.0
arcter,0.02134961,4.0,7.0
comter,0.7180457,4.0,7.0
blabul1,0.014767032,4.0,7.0
eaywag1,0.017586183,4.0,7.0
whiwag,0.013403451,4.0,7.0
oripip1,0.021257842,4.0,7.0
