species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989915,0.0,3.0
wiltur,0.06491313,0.0,3.0
yebcuc,0.47060555,0.0,3.0
bkbcuc,0.022270517,0.0,3.0
eawpew,0.015149107,0.0,3.0
reevir1,0.20499235,0.0,3.0
amecro,0.1831325,0.0,3.0
comrav,0.017249607,0.0,3.0
houwre,0.9975483,0.0,3.0
amerob,0.03746462,0.0,3.0
sonspa,0.015428572,0.0,3.0
chhoro1,0.019236052,0.0,3.0
norcar,0.04011901,0.0,3.0
bird1,0.9999634,1.0,4.0
yebcuc,0.62019175,1.0,4.0
bkbcuc,0.015932716,1.0,4.0
eawpew,0.022095622,1.0,4.0
reevir1,0.018398508,1.0,4.0
amecro,0.011124358,1.0,4.0
tuftit,0.010062501,1.0,4.0
houwre,0.9978714,1.0,4.0
amerob,0.048751645,1.0,4.0
houspa,0.07175699,1.0,4.0
sonspa,0.037710205,1.0,4.0
rewbla,0.01238588,1.0,4.0
norcar,0.035698228,1.0,4.0
bird1,0.9992174,2.0,5.0
redjun,0.010599153,2.0,5.0
yebcuc,0.28672966,2.0,5.0
bkbcuc,0.025671018,2.0,5.0
eawpew,0.01671837,2.0,5.0
reevir1,0.014007656,2.0,5.0
amecro,0.017283356,2.0,5.0
tuftit,0.018373378,2.0,5.0
houwre,0.9900801,2.0,5.0
amerob,0.03222965,2.0,5.0
houspa,0.011448947,2.0,5.0
sonspa,0.021762481,2.0,5.0
norcar,0.041928034,2.0,5.0
bird1,0.9990932,3.0,6.0
yebcuc,0.06386141,3.0,6.0
greibi1,0.07018856,3.0,6.0
prsowl,0.03148981,3.0,6.0
rucmot2,0.011679395,3.0,6.0
reevir1,0.01127406,3.0,6.0
comrav,0.32186127,3.0,6.0
tuftit,0.011915432,3.0,6.0
blackc1,0.014851037,3.0,6.0
houwre,0.6798537,3.0,6.0
amerob,0.018068673,3.0,6.0
comcha,0.10556423,3.0,6.0
sonspa,0.011670426,3.0,6.0
norcar,0.015633563,3.0,6.0
bird1,0.785437,4.0,7.0
bobfly1,0.010443701,4.0,7.0
viojay1,0.2644008,4.0,7.0
amerob,0.0107197985,4.0,7.0
