species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978705,0.0,3.0
amecro,0.014720312,0.0,3.0
lesgol,0.021733359,0.0,3.0
fiespa,0.012650951,0.0,3.0
rucspa1,0.01240232,0.0,3.0
sonspa,0.010117146,0.0,3.0
rewbla,0.014300755,0.0,3.0
blugrb1,0.9819659,0.0,3.0
bird1,0.9984774,1.0,4.0
wlwwar,0.016010731,1.0,4.0
purfin,0.0552901,1.0,4.0
rucspa1,0.014940096,1.0,4.0
rewbla,0.010261835,1.0,4.0
blugrb1,0.9553782,1.0,4.0
bird1,0.98859304,2.0,5.0
redjun,0.032974727,2.0,5.0
taibar2,0.01174336,2.0,5.0
trokin,0.012544354,2.0,5.0
grykin,0.01114498,2.0,5.0
reevir1,0.014839218,2.0,5.0
houwre,0.013599071,2.0,5.0
houwre4,0.14455672,2.0,5.0
houspa,0.029208714,2.0,5.0
eutspa,0.010648732,2.0,5.0
houfin,0.012883521,2.0,5.0
purfin,0.011621596,2.0,5.0
eurgol,0.017450789,2.0,5.0
eursis,0.011681895,2.0,5.0
laplon,0.01599251,2.0,5.0
rucspa1,0.025617126,2.0,5.0
bird1,0.97285706,3.0,6.0
redjun,0.010559044,3.0,6.0
kebtou1,0.010946549,3.0,6.0
trokin,0.05798202,3.0,6.0
grykin,0.011482347,3.0,6.0
ibgshr1,0.011020158,3.0,6.0
houspa,0.06573386,3.0,6.0
eleeup1,0.013342864,3.0,6.0
eurgre1,0.028213482,3.0,6.0
eurgol,0.06820934,3.0,6.0
laplon,0.021822603,3.0,6.0
smilon,0.010224995,3.0,6.0
rucspa1,0.0145799685,3.0,6.0
rewbla,0.011910841,3.0,6.0
bird1,0.9375263,4.0,7.0
redjun,0.015019785,4.0,7.0
logshr,0.010399462,4.0,7.0
houspa,0.056876116,4.0,7.0
eutspa,0.010788892,4.0,7.0
whiwag,0.017451543,4.0,7.0
eurgre1,0.015905205,4.0,7.0
eurgol,0.060156465,4.0,7.0
rucspa1,0.011771895,4.0,7.0
bird1,0.97658825,5.0,8.0
comrav,0.020296816,5.0,8.0
tuftit,0.010815806,5.0,8.0
bewwre,0.017999467,5.0,8.0
amegfi,0.022225792,5.0,8.0
fiespa,0.039852284,5.0,8.0
yeejun,0.013048462,5.0,8.0
rucspa1,0.031667773,5.0,8.0
whcspa,0.05451053,5.0,8.0
sonspa,0.029926281,5.0,8.0
bawwar,0.013223239,5.0,8.0
swawar,0.012859279,5.0,8.0
yelwar,0.010084074,5.0,8.0
yetwar,0.03852514,5.0,8.0
prawar,0.024509454,5.0,8.0
towwar,0.04307187,5.0,8.0
herwar,0.022135638,5.0,8.0
btnwar,0.02241414,5.0,8.0
flawar1,0.022135993,5.0,8.0
sltred,0.011222099,5.0,8.0
norcar,0.012944809,5.0,8.0
indbun,0.115817666,5.0,8.0
saytan1,0.011865028,5.0,8.0
yebsee1,0.021489136,5.0,8.0
docsee1,0.011497858,5.0,8.0
bird1,0.977258,6.0,9.0
sprpip,0.010288243,6.0,9.0
amegfi,0.02895843,6.0,9.0
graspa,0.0106518585,6.0,9.0
fiespa,0.6959972,6.0,9.0
sonspa,0.013253581,6.0,9.0
amered,0.017729871,6.0,9.0
