species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998665,0.0,3.0
bknsti,0.1518696,0.0,3.0
whevir,0.98665273,0.0,3.0
amecro,0.06114596,0.0,3.0
tuftit,0.023201078,0.0,3.0
carwre,0.042966906,0.0,3.0
swathr,0.024663202,0.0,3.0
amegfi,0.01930569,0.0,3.0
yebcha,0.02607431,0.0,3.0
norcar,0.04160621,0.0,3.0
indbun,0.19167097,0.0,3.0
bird1,0.9999293,1.0,4.0
bknsti,0.091896184,1.0,4.0
whevir,0.9777038,1.0,4.0
carwre,0.019520959,1.0,4.0
amegfi,0.018396342,1.0,4.0
sonspa,0.01007921,1.0,4.0
yebcha,0.07542314,1.0,4.0
rewbla,0.015332011,1.0,4.0
comyel,0.012028889,1.0,4.0
bkpwar,0.044782523,1.0,4.0
gchwar,0.011149101,1.0,4.0
norcar,0.56524104,1.0,4.0
indbun,0.04122147,1.0,4.0
bird1,0.9999591,2.0,5.0
whevir,0.96032166,2.0,5.0
carwre,0.023896286,2.0,5.0
amerob,0.012311254,2.0,5.0
sonspa,0.012730443,2.0,5.0
rewbla,0.01982612,2.0,5.0
bkpwar,0.4622208,2.0,5.0
norcar,0.773333,2.0,5.0
bird1,0.99997324,3.0,6.0
undtin1,0.022011766,3.0,6.0
whevir,0.9811853,3.0,6.0
blujay,0.010473009,3.0,6.0
carwre,0.022623897,3.0,6.0
amerob,0.01091065,3.0,6.0
sonspa,0.018243765,3.0,6.0
rewbla,0.07698867,3.0,6.0
comgra,0.050273627,3.0,6.0
bkpwar,0.7318582,3.0,6.0
norcar,0.93647987,3.0,6.0
bird1,0.99994546,4.0,7.0
blujay,0.019947005,4.0,7.0
bkcchi,0.010090348,4.0,7.0
grycat,0.012798987,4.0,7.0
amerob,0.051586248,4.0,7.0
houfin,0.011795459,4.0,7.0
daejun,0.011905051,4.0,7.0
sonspa,0.01067658,4.0,7.0
easmea,0.020985937,4.0,7.0
rewbla,0.17014349,4.0,7.0
comgra,0.014325182,4.0,7.0
bkpwar,0.99076074,4.0,7.0
yerwar,0.011471457,4.0,7.0
norcar,0.9592362,4.0,7.0
bird1,0.99986154,5.0,8.0
whevir,0.8984101,5.0,8.0
blujay,0.020046853,5.0,8.0
gockin,0.010438977,5.0,8.0
carwre,0.017110858,5.0,8.0
grycat,0.01883729,5.0,8.0
brnthr,0.010140751,5.0,8.0
normoc,0.028057886,5.0,8.0
eastow,0.06099319,5.0,8.0
easmea,0.024074068,5.0,8.0
orcori,0.015022952,5.0,8.0
rewbla,0.13510686,5.0,8.0
bnhcow,0.017969297,5.0,8.0
comgra,0.014159016,5.0,8.0
comyel,0.012545961,5.0,8.0
norcar,0.81221503,5.0,8.0
bird1,0.99992895,6.0,9.0
whevir,0.94003224,6.0,9.0
carwre,0.024222434,6.0,9.0
amerob,0.016751103,6.0,9.0
sonspa,0.024542151,6.0,9.0
rewbla,0.068799384,6.0,9.0
bkpwar,0.38882402,6.0,9.0
norcar,0.7471964,6.0,9.0
bird1,0.99986315,7.0,10.0
whtdov,0.010757204,7.0,10.0
whevir,0.9591667,7.0,10.0
carwre,0.02821424,7.0,10.0
normoc,0.010958048,7.0,10.0
amerob,0.07277308,7.0,10.0
rewbla,0.028642671,7.0,10.0
bkpwar,0.09990791,7.0,10.0
norcar,0.7442626,7.0,10.0
bird1,0.9998554,8.0,11.0
whevir,0.9954799,8.0,11.0
carwre,0.06846204,8.0,11.0
amerob,0.040028058,8.0,11.0
rewbla,0.015508466,8.0,11.0
bkpwar,0.031351503,8.0,11.0
norcar,0.7226464,8.0,11.0
banana,0.023981566,8.0,11.0
bird1,0.9996912,9.0,12.0
ocrant1,0.015179338,9.0,12.0
marwre,0.027787581,9.0,12.0
carwre,0.024650974,9.0,12.0
sinwre1,0.033453498,9.0,12.0
amerob,0.07735333,9.0,12.0
rewbla,0.018201437,9.0,12.0
woewar1,0.016566308,9.0,12.0
bkpwar,0.23271102,9.0,12.0
norcar,0.9780435,9.0,12.0
bird1,0.9999603,10.0,13.0
whevir,0.9602576,10.0,13.0
marwre,0.011934703,10.0,13.0
carwre,0.024503965,10.0,13.0
amerob,0.026676528,10.0,13.0
rewbla,0.015510636,10.0,13.0
comyel,0.06153045,10.0,13.0
norcar,0.9847362,10.0,13.0
bird1,0.9999565,11.0,14.0
whevir,0.9949286,11.0,14.0
carwre,0.018533489,11.0,14.0
yebcha,0.020231156,11.0,14.0
comyel,0.015610546,11.0,14.0
norcar,0.9563845,11.0,14.0
bird1,0.9999615,12.0,15.0
whevir,0.96246743,12.0,15.0
houwre,0.0135555165,12.0,15.0
carwre,0.022735665,12.0,15.0
amerob,0.02151206,12.0,15.0
houspa,0.013006503,12.0,15.0
daejun,0.011031058,12.0,15.0
yebcha,0.013278459,12.0,15.0
rewbla,0.028509885,12.0,15.0
bkpwar,0.71936005,12.0,15.0
norcar,0.9479373,12.0,15.0
bird1,0.99985886,13.0,16.0
whevir,0.9957259,13.0,16.0
carwre,0.051653456,13.0,16.0
amerob,0.053662628,13.0,16.0
rewbla,0.020022929,13.0,16.0
bkpwar,0.5105492,13.0,16.0
norcar,0.45910338,13.0,16.0
bird1,0.9999232,14.0,17.0
bknsti,0.025020558,14.0,17.0
whevir,0.36568764,14.0,17.0
reevir1,0.011406154,14.0,17.0
chivir1,0.012571808,14.0,17.0
houwre,0.020663995,14.0,17.0
houwre4,0.019370371,14.0,17.0
apowre1,0.013505626,14.0,17.0
marwre,0.04365786,14.0,17.0
carwre,0.034035154,14.0,17.0
sinwre1,0.011693203,14.0,17.0
brnthr,0.015817797,14.0,17.0
normoc,0.027445719,14.0,17.0
amerob,0.037670616,14.0,17.0
yebcha,0.01867387,14.0,17.0
rewbla,0.030316513,14.0,17.0
grtgra,0.02481176,14.0,17.0
bkpwar,0.9433441,14.0,17.0
norcar,0.05578323,14.0,17.0
bird1,0.9996333,15.0,18.0
cangoo,0.041446928,15.0,18.0
bknsti,0.028628062,15.0,18.0
reevir1,0.010920993,15.0,18.0
bicthr,0.028686685,15.0,18.0
amerob,0.061579254,15.0,18.0
rewbla,0.042980246,15.0,18.0
grtgra,0.01564332,15.0,18.0
bkpwar,0.991671,15.0,18.0
bird1,0.9832179,16.0,19.0
cangoo,0.061101206,16.0,19.0
comgal1,0.010789387,16.0,19.0
bknsti,0.4571515,16.0,19.0
goowoo1,0.01770933,16.0,19.0
monpar,0.02575393,16.0,19.0
grekis,0.0100885155,16.0,19.0
reevir1,0.04802772,16.0,19.0
chivir1,0.01958691,16.0,19.0
houwre4,0.010339985,16.0,19.0
rewbla,0.014488382,16.0,19.0
bird1,0.96288264,17.0,20.0
cangoo,0.05623371,17.0,20.0
bknsti,0.36033735,17.0,20.0
sooter1,0.01418817,17.0,20.0
coohaw,0.16284898,17.0,20.0
bthhue1,0.19492356,17.0,20.0
whcela1,0.015424393,17.0,20.0
austhr1,0.021042587,17.0,20.0
pasfin1,0.0143717015,17.0,20.0
