species_code,score,start_offset_sec,end_offset_sec
bird1,0.68467784,0.0,3.0
bird1,0.8123829,1.0,4.0
amegfi,0.177002,1.0,4.0
norcar,0.010268907,1.0,4.0
bird1,0.9922504,2.0,5.0
rufmot1,0.014665893,2.0,5.0
sedwre1,0.98149663,2.0,5.0
amerob,0.010070916,2.0,5.0
amegfi,0.064507216,2.0,5.0
comyel,0.022271613,2.0,5.0
bird1,0.99906945,3.0,6.0
blkoys,0.010389687,3.0,6.0
piggui,0.012367746,3.0,6.0
sedwre1,0.9830936,3.0,6.0
amegfi,0.028326996,3.0,6.0
comyel,0.019974064,3.0,6.0
bird1,0.9991796,4.0,7.0
blkoys,0.013559763,4.0,7.0
piggui,0.023559341,4.0,7.0
sedwre1,0.97673386,4.0,7.0
bird1,0.9984195,5.0,8.0
pywbab1,0.011378052,5.0,8.0
sedwre1,0.96630937,5.0,8.0
comgra,0.17608604,5.0,8.0
bkfgra,0.022247598,5.0,8.0
bird1,0.9972216,6.0,9.0
bkcchi,0.010925357,6.0,9.0
tuftit,0.015485747,6.0,9.0
amerob,0.016043903,6.0,9.0
houfin,0.010329942,6.0,9.0
amegfi,0.8740758,6.0,9.0
chispa,0.021798724,6.0,9.0
whtspa,0.01287916,6.0,9.0
sonspa,0.07983703,6.0,9.0
rewbla,0.022655714,6.0,9.0
comgra,0.89865047,6.0,9.0
norcar,0.011523727,6.0,9.0
bird1,0.9996475,7.0,10.0
sedwre1,0.9551876,7.0,10.0
amerob,0.014381572,7.0,10.0
amegfi,0.8385218,7.0,10.0
sonspa,0.0127375955,7.0,10.0
rewbla,0.018511022,7.0,10.0
comgra,0.5042185,7.0,10.0
comyel,0.019413007,7.0,10.0
norcar,0.011649755,7.0,10.0
bird1,0.9998708,8.0,11.0
blkoys,0.012742802,8.0,11.0
piggui,0.012824142,8.0,11.0
sedwre1,0.9870056,8.0,11.0
amerob,0.010204613,8.0,11.0
amegfi,0.7230041,8.0,11.0
sonspa,0.019274116,8.0,11.0
rewbla,0.015110149,8.0,11.0
comgra,0.18154906,8.0,11.0
comyel,0.121650845,8.0,11.0
bird1,0.999812,9.0,12.0
blkoys,0.012870519,9.0,12.0
piggui,0.014812445,9.0,12.0
pywbab1,0.016817667,9.0,12.0
sedwre1,0.99139595,9.0,12.0
rewbla,0.010146745,9.0,12.0
comgra,0.093044,9.0,12.0
bird1,0.99971753,10.0,13.0
blkoys,0.011584224,10.0,13.0
piggui,0.010180521,10.0,13.0
pywbab1,0.015687604,10.0,13.0
sedwre1,0.9865875,10.0,13.0
stonec4,0.01631742,10.0,13.0
comgra,0.18996358,10.0,13.0
bkfgra,0.011088603,10.0,13.0
bird1,0.9896553,11.0,14.0
blujay,0.010914258,11.0,14.0
sedwre1,0.3758357,11.0,14.0
eursta,0.023057837,11.0,14.0
eurser1,0.010031867,11.0,14.0
sonspa,0.015072798,11.0,14.0
rewbla,0.011907143,11.0,14.0
comgra,0.11127392,11.0,14.0
norcar,0.011642422,11.0,14.0
bird1,0.95490974,12.0,15.0
ridrai1,0.011009931,12.0,15.0
kinrai4,0.012309578,12.0,15.0
clarai11,0.013800854,12.0,15.0
blujay,0.014014447,12.0,15.0
amerob,0.010462084,12.0,15.0
rewbla,0.016038746,12.0,15.0
comgra,0.8635673,12.0,15.0
norcar,0.012653405,12.0,15.0
bird1,0.981126,13.0,16.0
kinrai4,0.022519266,13.0,16.0
clarai11,0.029988332,13.0,16.0
