species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905914,0.0,3.0
eawpew,0.029765686,0.0,3.0
reevir1,0.025688,0.0,3.0
woothr,0.5758421,0.0,3.0
amerob,0.014507908,0.0,3.0
chispa,0.017959682,0.0,3.0
woewar1,0.95580804,0.0,3.0
bird1,0.9996813,1.0,4.0
reevir1,0.025538063,1.0,4.0
woothr,0.8879913,1.0,4.0
amerob,0.022818962,1.0,4.0
woewar1,0.9878618,1.0,4.0
bird1,0.99986976,2.0,5.0
reevir1,0.08869195,2.0,5.0
chivir1,0.03587492,2.0,5.0
woothr,0.95718485,2.0,5.0
amerob,0.03378851,2.0,5.0
woewar1,0.9955532,2.0,5.0
scatan,0.01532331,2.0,5.0
robgro,0.029348888,2.0,5.0
bird1,0.9997147,3.0,6.0
grekis,0.011736601,3.0,6.0
reevir1,0.049692445,3.0,6.0
chivir1,0.010397324,3.0,6.0
cogwar1,0.012100871,3.0,6.0
herthr,0.17593032,3.0,6.0
woothr,0.6297912,3.0,6.0
woewar1,0.98563886,3.0,6.0
robgro,0.013449339,3.0,6.0
bird1,0.9982417,4.0,7.0
cinfly2,0.017768053,4.0,7.0
grekis,0.017574964,4.0,7.0
reevir1,0.065124124,4.0,7.0
chivir1,0.014598402,4.0,7.0
woothr,0.12150231,4.0,7.0
amerob,0.018863596,4.0,7.0
chispa,0.010325457,4.0,7.0
rewbla,0.01568014,4.0,7.0
ovenbi1,0.014626827,4.0,7.0
woewar1,0.9740143,4.0,7.0
bird1,0.82473475,5.0,8.0
eawpew,0.061416876,5.0,8.0
reevir1,0.32037708,5.0,8.0
blujay,0.012603521,5.0,8.0
bkcchi,0.015829671,5.0,8.0
whbnut,0.016946979,5.0,8.0
gbwwre1,0.014154796,5.0,8.0
woothr,0.029702911,5.0,8.0
amerob,0.037934117,5.0,8.0
sonspa,0.011665985,5.0,8.0
bird1,0.9983149,6.0,9.0
eawpew,0.095030256,6.0,9.0
reevir1,0.21958911,6.0,9.0
blujay,0.014240107,6.0,9.0
tuftit,0.012366931,6.0,9.0
whbnut,0.013097692,6.0,9.0
gbwwre1,0.010683784,6.0,9.0
woothr,0.17509155,6.0,9.0
amerob,0.034767047,6.0,9.0
chispa,0.06136949,6.0,9.0
woewar1,0.92103916,6.0,9.0
norcar,0.011994137,6.0,9.0
bird1,0.99924135,7.0,10.0
redjun,0.01063463,7.0,10.0
eawpew,0.021803906,7.0,10.0
grekis,0.011934536,7.0,10.0
reevir1,0.021238392,7.0,10.0
blujay,0.06859663,7.0,10.0
tuftit,0.04606547,7.0,10.0
woothr,0.03396444,7.0,10.0
amerob,0.019825598,7.0,10.0
woewar1,0.99126333,7.0,10.0
norcar,0.011364366,7.0,10.0
bird1,0.9998139,8.0,11.0
eawpew,0.01289404,8.0,11.0
grekis,0.012524895,8.0,11.0
reevir1,0.021660265,8.0,11.0
woothr,0.9420656,8.0,11.0
amerob,0.016310593,8.0,11.0
chispa,0.02331997,8.0,11.0
rewbla,0.038002547,8.0,11.0
ovenbi1,0.028343948,8.0,11.0
woewar1,0.9918754,8.0,11.0
bird1,0.99918634,9.0,12.0
reevir1,0.013923496,9.0,12.0
woothr,0.9515576,9.0,12.0
chispa,0.06012757,9.0,12.0
rewbla,0.03251698,9.0,12.0
ovenbi1,0.14454916,9.0,12.0
woewar1,0.991342,9.0,12.0
bird1,0.9934091,10.0,13.0
blujay,0.014129447,10.0,13.0
herthr,0.054160405,10.0,13.0
woothr,0.60891336,10.0,13.0
ovenbi1,0.100628346,10.0,13.0
woewar1,0.98915094,10.0,13.0
bird1,0.9597359,11.0,14.0
chiswi,0.011052906,11.0,14.0
litswi1,0.24228063,11.0,14.0
thtray1,0.019465894,11.0,14.0
bawswa1,0.015514075,11.0,14.0
clcspa,0.017411467,11.0,14.0
tropar,0.015050877,11.0,14.0
thswar1,0.016865926,11.0,14.0
