species_code,score,start_offset_sec,end_offset_sec
bird1,0.9313043,0.0,3.0
redjun,0.012749222,0.0,3.0
eupowl1,0.023858678,0.0,3.0
anpowl1,0.030605922,0.0,3.0
gohque1,0.41634732,0.0,3.0
eurtre1,0.046838515,0.0,3.0
brncre,0.020112334,0.0,3.0
rucspa1,0.010317933,0.0,3.0
bird1,0.9228179,1.0,4.0
blksco2,0.011306177,1.0,4.0
redjun,0.011006189,1.0,4.0
eupowl1,0.010696775,1.0,4.0
anpowl1,0.011759337,1.0,4.0
gohque1,0.6222992,1.0,4.0
chbtou1,0.024115574,1.0,4.0
spotow,0.0129615925,1.0,4.0
bird1,0.9998716,2.0,5.0
monqua,0.012899812,2.0,5.0
redjun,0.024251252,2.0,5.0
herthr,0.9783922,2.0,5.0
amerob,0.010332984,2.0,5.0
spotow,0.032651275,2.0,5.0
norcar,0.012603255,2.0,5.0
bird1,0.99986017,3.0,6.0
herthr,0.9841908,3.0,6.0
graspa1,0.010544189,3.0,6.0
spotow,0.08608436,3.0,6.0
norcar,0.015798273,3.0,6.0
bird1,0.99987036,4.0,7.0
redjun,0.025287993,4.0,7.0
herthr,0.9852251,4.0,7.0
norcar,0.016528355,4.0,7.0
bird1,0.99809754,5.0,8.0
herthr,0.9806903,5.0,8.0
amerob,0.011522554,5.0,8.0
norcar,0.013255077,5.0,8.0
bird1,0.9986678,6.0,9.0
reevir1,0.021359961,6.0,9.0
herthr,0.98904943,6.0,9.0
norcar,0.0101884045,6.0,9.0
bird1,0.9970891,7.0,10.0
reevir1,0.020309787,7.0,10.0
amecro,0.03314457,7.0,10.0
herthr,0.96961343,7.0,10.0
fiespa,0.01195373,7.0,10.0
sonspa,0.010678049,7.0,10.0
spotow,0.02088272,7.0,10.0
eastow,0.012672447,7.0,10.0
norcar,0.012616268,7.0,10.0
bird1,0.9970766,8.0,11.0
ducgre1,0.012500973,8.0,11.0
reevir1,0.013330716,8.0,11.0
herthr,0.9583893,8.0,11.0
amerob,0.0125550665,8.0,11.0
spotow,0.03599267,8.0,11.0
eastow,0.019510709,8.0,11.0
norcar,0.014727846,8.0,11.0
bird1,0.99655527,9.0,12.0
redjun,0.019794198,9.0,12.0
reevir1,0.013494867,9.0,12.0
varthr,0.010999178,9.0,12.0
swathr,0.18510644,9.0,12.0
herthr,0.96778405,9.0,12.0
woothr,0.041915365,9.0,12.0
spotow,0.022894122,9.0,12.0
bird1,0.8950639,10.0,13.0
redjun,0.017294243,10.0,13.0
reevir1,0.01416233,10.0,13.0
swathr,0.11333283,10.0,13.0
herthr,0.18727157,10.0,13.0
amerob,0.011719085,10.0,13.0
rucspa1,0.010062729,10.0,13.0
norcar,0.010101629,10.0,13.0
bird1,0.9985503,11.0,14.0
cintin1,0.019307801,11.0,14.0
reevir1,0.01715277,11.0,14.0
slcsol1,0.016479926,11.0,14.0
swathr,0.05123139,11.0,14.0
herthr,0.96285945,11.0,14.0
woothr,0.019937277,11.0,14.0
bird1,0.99811906,12.0,15.0
cintin1,0.14115496,12.0,15.0
reevir1,0.033522774,12.0,15.0
