species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975044,0.0,3.0
plapar1,0.04027466,0.0,3.0
brratt1,0.010940041,0.0,3.0
tuftit,0.020611744,0.0,3.0
putbab1,0.22305366,0.0,3.0
carwre,0.010160926,0.0,3.0
grycat,0.8549428,0.0,3.0
amerob,0.017026728,0.0,3.0
houspa,0.010624887,0.0,3.0
rucspa1,0.011113726,0.0,3.0
rewbla,0.010390922,0.0,3.0
norcar,0.18313234,0.0,3.0
bird1,0.9981657,1.0,4.0
brodro1,0.028242389,1.0,4.0
tuftit,0.014767608,1.0,4.0
putbab1,0.031959213,1.0,4.0
reblei,0.018902613,1.0,4.0
grycat,0.8576586,1.0,4.0
amerob,0.011351023,1.0,4.0
whrsha,0.013025124,1.0,4.0
mawthr1,0.0135250725,1.0,4.0
rucspa1,0.012570607,1.0,4.0
sonspa,0.010161856,1.0,4.0
norcar,0.017911715,1.0,4.0
bird1,0.9997339,2.0,5.0
carwre,0.010472762,2.0,5.0
grycat,0.9994882,2.0,5.0
woothr,0.13444664,2.0,5.0
eurbla,0.017015647,2.0,5.0
amerob,0.03306619,2.0,5.0
eastow,0.016082337,2.0,5.0
rewbla,0.022935444,2.0,5.0
norcar,0.910402,2.0,5.0
bird1,0.9998846,3.0,6.0
blujay,0.019052753,3.0,6.0
amecro,0.010775339,3.0,6.0
whbbul2,0.019572519,3.0,6.0
combul2,0.07430807,3.0,6.0
revbul,0.014355331,3.0,6.0
grycat,0.98674595,3.0,6.0
woothr,0.19997817,3.0,6.0
eastow,0.011380836,3.0,6.0
rewbla,0.017344184,3.0,6.0
norcar,0.8852529,3.0,6.0
bird1,0.99993616,4.0,7.0
whevir,0.4851329,4.0,7.0
gycful1,0.013776751,4.0,7.0
stelio1,0.014984179,4.0,7.0
carwre,0.019827748,4.0,7.0
wbwwre1,0.015596051,4.0,7.0
grycat,0.5644764,4.0,7.0
woothr,0.19513543,4.0,7.0
eastow,0.010563993,4.0,7.0
orcori,0.016587943,4.0,7.0
rewbla,0.024485586,4.0,7.0
whbwar2,0.01347692,4.0,7.0
norcar,0.96316487,4.0,7.0
bird1,0.9996872,5.0,8.0
swtman1,0.013181486,5.0,8.0
rubpep1,0.010172951,5.0,8.0
blujay,0.01212387,5.0,8.0
rewbul,0.027838476,5.0,8.0
revbul,0.04282283,5.0,8.0
indwhe1,0.0123788165,5.0,8.0
carwre,0.013595963,5.0,8.0
wbwwre1,0.02170112,5.0,8.0
grycat,0.034516882,5.0,8.0
amerob,0.01636762,5.0,8.0
crbsun2,0.01111395,5.0,8.0
rewbla,0.012740377,5.0,8.0
gcrwar,0.024392208,5.0,8.0
whbwar2,0.012688888,5.0,8.0
norcar,0.80282795,5.0,8.0
bird1,0.9979518,6.0,9.0
lesgre1,0.010503875,6.0,9.0
brodro1,0.034139503,6.0,9.0
gyhcaf1,0.018875347,6.0,9.0
rewbul,0.01174273,6.0,9.0
revbul,0.01713661,6.0,9.0
eursta,0.013984572,6.0,9.0
sposta1,0.011801893,6.0,9.0
blacat1,0.012097212,6.0,9.0
grycat,0.74799645,6.0,9.0
yelthr1,0.036649402,6.0,9.0
whnrob1,0.014936033,6.0,9.0
amerob,0.012154278,6.0,9.0
paethr1,0.01165271,6.0,9.0
gcrwar,0.03652446,6.0,9.0
rucwar1,0.015721105,6.0,9.0
norcar,0.012428273,6.0,9.0
bird1,0.9944654,7.0,10.0
ruwant4,0.01940654,7.0,10.0
brratt1,0.010419804,7.0,10.0
grsvir1,0.081096865,7.0,10.0
tuftit,0.17858794,7.0,10.0
grycat,0.82946223,7.0,10.0
obnthr1,0.016177649,7.0,10.0
amerob,0.011181321,7.0,10.0
gcrwar,0.011530106,7.0,10.0
norcar,0.042375676,7.0,10.0
bird1,0.9994741,8.0,11.0
acafly,0.08407604,8.0,11.0
tuftit,0.44181907,8.0,11.0
grycat,0.99670625,8.0,11.0
houspa,0.02014782,8.0,11.0
norcar,0.54445416,8.0,11.0
bird1,0.99908715,9.0,12.0
acafly,0.01430046,9.0,12.0
grsvir1,0.013821307,9.0,12.0
tuftit,0.40931585,9.0,12.0
carwre,0.26520935,9.0,12.0
grycat,0.9895908,9.0,12.0
obnthr1,0.017848454,9.0,12.0
amerob,0.011081438,9.0,12.0
rewbla,0.012273472,9.0,12.0
norcar,0.59442085,9.0,12.0
bird1,0.99966544,10.0,13.0
blujay,0.013125137,10.0,13.0
carwre,0.054205306,10.0,13.0
grycat,0.99997437,10.0,13.0
eastow,0.012413978,10.0,13.0
rewbla,0.011039555,10.0,13.0
norcar,0.56743544,10.0,13.0
bird1,0.99827576,11.0,14.0
grekis,0.024024129,11.0,14.0
reevir1,0.010025035,11.0,14.0
blujay,0.042201646,11.0,14.0
barswa,0.06164897,11.0,14.0
carwre,0.03302891,11.0,14.0
grycat,0.9978449,11.0,14.0
amerob,0.01460739,11.0,14.0
eastow,0.041466016,11.0,14.0
rcatan1,0.04352604,11.0,14.0
norcar,0.045006286,11.0,14.0
bird1,0.9998598,12.0,15.0
blujay,0.018908437,12.0,15.0
bkcchi,0.011086109,12.0,15.0
tuftit,0.6627048,12.0,15.0
barswa,0.014960712,12.0,15.0
eursta,0.037347406,12.0,15.0
grycat,0.99923915,12.0,15.0
amerob,0.01172246,12.0,15.0
sonspa,0.011244975,12.0,15.0
eastow,0.020307863,12.0,15.0
rusbla,0.016105216,12.0,15.0
norcar,0.32787928,12.0,15.0
bird1,0.99973214,13.0,16.0
tuftit,0.83292556,13.0,16.0
grycat,0.9954633,13.0,16.0
amerob,0.021816008,13.0,16.0
eastow,0.12033825,13.0,16.0
norcar,0.49254647,13.0,16.0
bird1,0.999665,14.0,17.0
amecro,0.010141703,14.0,17.0
tuftit,0.69282067,14.0,17.0
whesib1,0.018543735,14.0,17.0
carwre,0.016064279,14.0,17.0
grycat,0.99411035,14.0,17.0
brbsol1,0.010367007,14.0,17.0
amerob,0.0154575,14.0,17.0
eastow,0.010418372,14.0,17.0
rewbla,0.010412367,14.0,17.0
norcar,0.49371377,14.0,17.0
bird1,0.9986941,15.0,18.0
lottap1,0.028120363,15.0,18.0
rubpep1,0.010487429,15.0,18.0
whesib1,0.0108308755,15.0,18.0
gbwwre1,0.012101189,15.0,18.0
grycat,0.62724274,15.0,18.0
andsol1,0.025690531,15.0,18.0
eurbla,0.011584316,15.0,18.0
yelthr1,0.01611564,15.0,18.0
amerob,0.028515631,15.0,18.0
paethr1,0.013817316,15.0,18.0
austhr1,0.019005088,15.0,18.0
glbthr1,0.11832929,15.0,18.0
whtrob2,0.01617619,15.0,18.0
rewbla,0.012281377,15.0,18.0
whbwar2,0.041367058,15.0,18.0
norcar,0.015979676,15.0,18.0
grwsal1,0.027318556,15.0,18.0
bird1,0.99960333,16.0,19.0
taiyuh1,0.017033193,16.0,19.0
whesib1,0.09895971,16.0,19.0
gbwwre1,0.018810472,16.0,19.0
grycat,0.8459282,16.0,19.0
andsol1,0.1621246,16.0,19.0
obnthr1,0.07582853,16.0,19.0
yelthr1,0.022306908,16.0,19.0
amerob,0.01279433,16.0,19.0
paethr1,0.022590822,16.0,19.0
glbthr1,0.035040572,16.0,19.0
whtrob2,0.06439855,16.0,19.0
rucspa1,0.010811863,16.0,19.0
rewbla,0.01799024,16.0,19.0
whbwar2,0.027464679,16.0,19.0
