species_code,score,start_offset_sec,end_offset_sec
bird1,0.99849516,0.0,3.0
gnbtro1,0.0364997,0.0,3.0
spitap2,0.011581684,0.0,3.0
buhvir,0.019958982,0.0,3.0
daejun,0.012030113,0.0,3.0
ovenbi1,0.010522381,0.0,3.0
canwar,0.99602985,0.0,3.0
grhtan1,0.011376952,0.0,3.0
bird1,0.99925077,1.0,4.0
mawqua1,0.010279807,1.0,4.0
whcbar1,0.011643321,1.0,4.0
taibar2,0.012164118,1.0,4.0
greant1,0.019172397,1.0,4.0
buhvir,0.01698164,1.0,4.0
daejun,0.012837683,1.0,4.0
canwar,0.9994348,1.0,4.0
grhtan1,0.11236327,1.0,4.0
bird1,0.9981322,2.0,5.0
chiswi,0.011026126,2.0,5.0
whcbar1,0.012202356,2.0,5.0
taibar2,0.03035974,2.0,5.0
buhvir,0.0214602,2.0,5.0
ovenbi1,0.01576905,2.0,5.0
canwar,0.9797145,2.0,5.0
grhtan1,0.019189453,2.0,5.0
bird1,0.9988594,3.0,6.0
mawqua1,0.011565271,3.0,6.0
pavcuc1,0.011165168,3.0,6.0
buhvir,0.023761284,3.0,6.0
rucbab1,0.012847645,3.0,6.0
herthr,0.015391596,3.0,6.0
woothr,0.012206219,3.0,6.0
ovenbi1,0.018360123,3.0,6.0
canwar,0.9984302,3.0,6.0
norcar,0.023274118,3.0,6.0
bird1,0.99655956,4.0,7.0
buhvir,0.0316191,4.0,7.0
tuftit,0.011957098,4.0,7.0
chbwre2,0.011218649,4.0,7.0
herthr,0.046520364,4.0,7.0
woothr,0.012169661,4.0,7.0
pabflo1,0.017765041,4.0,7.0
fibflo1,0.021385372,4.0,7.0
ovenbi1,0.010623883,4.0,7.0
canwar,0.9621759,4.0,7.0
norcar,0.018190643,4.0,7.0
grhtan1,0.01682213,4.0,7.0
bird1,0.9970658,5.0,8.0
buhvir,0.019013567,5.0,8.0
herthr,0.09578069,5.0,8.0
eurrob1,0.02562552,5.0,8.0
daejun,0.011201108,5.0,8.0
ovenbi1,0.012890952,5.0,8.0
canwar,0.98653066,5.0,8.0
grhtan1,0.014779367,5.0,8.0
bird1,0.99871194,6.0,9.0
buhvir,0.01964164,6.0,9.0
bkcchi,0.01148154,6.0,9.0
eurrob1,0.011293898,6.0,9.0
daejun,0.029734971,6.0,9.0
ovenbi1,0.01763991,6.0,9.0
louwat,0.010987243,6.0,9.0
amered,0.010261699,6.0,9.0
rucwar4,0.020336576,6.0,9.0
canwar,0.9942967,6.0,9.0
bird1,0.9995646,7.0,10.0
eurrob1,0.011045428,7.0,10.0
daejun,0.031957444,7.0,10.0
louwat,0.13996907,7.0,10.0
swawar,0.052898347,7.0,10.0
canwar,0.9985498,7.0,10.0
grhtan1,0.016871326,7.0,10.0
bird1,0.9991835,8.0,11.0
dunnoc1,0.01036963,8.0,11.0
daejun,0.010705584,8.0,11.0
ovenbi1,0.016208375,8.0,11.0
canwar,0.9887149,8.0,11.0
bird1,0.9996056,9.0,12.0
buhvir,0.014933801,9.0,12.0
dunnoc1,0.017186742,9.0,12.0
daejun,0.013639171,9.0,12.0
canwar,0.99906445,9.0,12.0
bird1,0.99961185,10.0,13.0
buhvir,0.018641781,10.0,13.0
reevir1,0.010171483,10.0,13.0
blackc1,0.010557545,10.0,13.0
amerob,0.01175295,10.0,13.0
dunnoc1,0.010333696,10.0,13.0
ovenbi1,0.011530851,10.0,13.0
canwar,0.9993428,10.0,13.0
bird1,0.99568623,11.0,14.0
reevir1,0.016413992,11.0,14.0
brbsol1,0.010476864,11.0,14.0
herthr,0.01388367,11.0,14.0
woothr,0.055786584,11.0,14.0
eurbla,0.01346507,11.0,14.0
amerob,0.023112219,11.0,14.0
wesmea,0.014627426,11.0,14.0
yerwar,0.019348841,11.0,14.0
twbwar1,0.010556629,11.0,14.0
canwar,0.90418756,11.0,14.0
bird1,0.9919486,12.0,15.0
buhvir,0.020001391,12.0,15.0
reevir1,0.010888499,12.0,15.0
winwre3,0.011666633,12.0,15.0
herthr,0.0127287945,12.0,15.0
woothr,0.032146726,12.0,15.0
amerob,0.014869173,12.0,15.0
daejun,0.029610598,12.0,15.0
ovenbi1,0.011410687,12.0,15.0
btbwar,0.012776516,12.0,15.0
yerwar,0.025689606,12.0,15.0
canwar,0.97666925,12.0,15.0
bird1,0.97765636,13.0,16.0
buhvir,0.011185222,13.0,16.0
herthr,0.01096696,13.0,16.0
woothr,0.09454952,13.0,16.0
amerob,0.012322995,13.0,16.0
daejun,0.039741453,13.0,16.0
louwat,0.043375276,13.0,16.0
yerwar,0.01714592,13.0,16.0
btnwar,0.0114007685,13.0,16.0
canwar,0.85001504,13.0,16.0
bird1,0.34901556,14.0,17.0
