species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999363,0.0,3.0
cintin1,0.011181468,0.0,3.0
aldfly,0.026926557,0.0,3.0
weskin,0.016071213,0.0,3.0
reevir1,0.95936394,0.0,3.0
tuftit,0.023095934,0.0,3.0
grycat,0.7947873,0.0,3.0
swathr,0.060593564,0.0,3.0
amerob,0.018915571,0.0,3.0
cedwax,0.1739659,0.0,3.0
norcar,0.015704386,0.0,3.0
bird1,0.9999128,1.0,4.0
eawpew,0.013500016,1.0,4.0
acafly,0.021059375,1.0,4.0
reevir1,0.9121249,1.0,4.0
grycat,0.07859033,1.0,4.0
lobthr,0.011419475,1.0,4.0
calthr,0.029601678,1.0,4.0
swathr,0.11811842,1.0,4.0
amerob,0.020871125,1.0,4.0
cedwax,0.014667768,1.0,4.0
scatan,0.06404095,1.0,4.0
norcar,0.013237988,1.0,4.0
bkhgro,0.0251433,1.0,4.0
bird1,0.99988705,2.0,5.0
eawpew,0.012497972,2.0,5.0
aldfly,0.267338,2.0,5.0
saypho,0.010886338,2.0,5.0
astfly,0.01449582,2.0,5.0
reevir1,0.9143486,2.0,5.0
amecro,0.010477408,2.0,5.0
grycat,0.04423275,2.0,5.0
lobthr,0.012401007,2.0,5.0
calthr,0.019420497,2.0,5.0
woothr,0.012093696,2.0,5.0
amerob,0.05788724,2.0,5.0
austhr1,0.020569554,2.0,5.0
cedwax,0.018378716,2.0,5.0
chispa,0.15643226,2.0,5.0
daejun,0.011328585,2.0,5.0
scatan,0.044833627,2.0,5.0
bird1,0.99996686,3.0,6.0
eawpew,0.060321137,3.0,6.0
acafly,0.018370617,3.0,6.0
aldfly,0.09552334,3.0,6.0
astfly,0.011375804,3.0,6.0
reevir1,0.95934474,3.0,6.0
marwre,0.012619975,3.0,6.0
lobthr,0.026228879,3.0,6.0
calthr,0.11596345,3.0,6.0
normoc,0.014778379,3.0,6.0
woothr,0.014351749,3.0,6.0
amerob,0.036961645,3.0,6.0
austhr1,0.012383971,3.0,6.0
cedwax,0.011740677,3.0,6.0
chispa,0.048720337,3.0,6.0
daejun,0.015959436,3.0,6.0
scatan,0.033158287,3.0,6.0
bird1,0.999905,4.0,7.0
smcpew1,0.010086477,4.0,7.0
aldfly,0.7985736,4.0,7.0
weskin,0.104977876,4.0,7.0
reevir1,0.87951463,4.0,7.0
marwre,0.019818086,4.0,7.0
calthr,0.046659924,4.0,7.0
woothr,0.01112078,4.0,7.0
amerob,0.029171525,4.0,7.0
chispa,0.020655984,4.0,7.0
daejun,0.044513337,4.0,7.0
bird1,0.99988025,5.0,8.0
norfli,0.018435152,5.0,8.0
olsfly,0.010680801,5.0,8.0
eawpew,0.13088281,5.0,8.0
aldfly,0.8998586,5.0,8.0
hamfly,0.043561444,5.0,8.0
easpho,0.012766644,5.0,8.0
astfly,0.011757658,5.0,8.0
weskin,0.01807657,5.0,8.0
reevir1,0.13866326,5.0,8.0
bkcchi,0.012906894,5.0,8.0
marwre,0.0150100095,5.0,8.0
calthr,0.22791822,5.0,8.0
normoc,0.011535204,5.0,8.0
amerob,0.012460739,5.0,8.0
chispa,0.018694334,5.0,8.0
daejun,0.10912617,5.0,8.0
sonspa,0.010847052,5.0,8.0
spotow,0.017682541,5.0,8.0
bird1,0.99993813,6.0,9.0
redjun,0.01419685,6.0,9.0
eawpew,0.08730142,6.0,9.0
aldfly,0.9441806,6.0,9.0
easpho,0.065073915,6.0,9.0
astfly,0.013965766,6.0,9.0
weskin,0.017966555,6.0,9.0
reevir1,0.88434297,6.0,9.0
bkcchi,0.0324636,6.0,9.0
houwre4,0.010179474,6.0,9.0
veery,0.052117754,6.0,9.0
herthr,0.012235881,6.0,9.0
amerob,0.017952744,6.0,9.0
cedwax,0.011960162,6.0,9.0
chispa,0.010241938,6.0,9.0
daejun,0.03365272,6.0,9.0
whtspa,0.012402197,6.0,9.0
sonspa,0.010352414,6.0,9.0
bkbwar,0.014658501,6.0,9.0
norcar,0.010165008,6.0,9.0
bird1,0.9999393,7.0,10.0
cintin1,0.011263173,7.0,10.0
olsfly,0.015921058,7.0,10.0
eawpew,0.075269446,7.0,10.0
aldfly,0.7915377,7.0,10.0
easpho,0.029233614,7.0,10.0
astfly,0.04244716,7.0,10.0
reevir1,0.9583047,7.0,10.0
bkcchi,0.02222392,7.0,10.0
veery,0.021411858,7.0,10.0
herthr,0.013502354,7.0,10.0
woothr,0.012311184,7.0,10.0
amerob,0.010476884,7.0,10.0
daejun,0.011223168,7.0,10.0
whtspa,0.025302837,7.0,10.0
sonspa,0.014141786,7.0,10.0
norcar,0.011611965,7.0,10.0
bird1,0.9999153,8.0,11.0
aldfly,0.11767018,8.0,11.0
astfly,0.01937127,8.0,11.0
weskin,0.011600293,8.0,11.0
reevir1,0.9736977,8.0,11.0
veery,0.013329743,8.0,11.0
amerob,0.019825937,8.0,11.0
cedwax,0.09710181,8.0,11.0
daejun,0.027068969,8.0,11.0
bird1,0.99993914,9.0,12.0
aldfly,0.8353573,9.0,12.0
astfly,0.021971554,9.0,12.0
weskin,0.015984342,9.0,12.0
reevir1,0.96530855,9.0,12.0
