species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988693,0.0,3.0
mouela1,0.012302432,0.0,3.0
acafly,0.9916147,0.0,3.0
yetvir,0.05461262,0.0,3.0
reevir1,0.8436579,0.0,3.0
rucspa1,0.01070212,0.0,3.0
mosfin1,0.017149884,0.0,3.0
bird1,0.9999511,1.0,4.0
mouela1,0.013764312,1.0,4.0
eawpew,0.14173609,1.0,4.0
acafly,0.99618995,1.0,4.0
belvir,0.01092462,1.0,4.0
yetvir,0.012162256,1.0,4.0
reevir1,0.41601458,1.0,4.0
rucspa1,0.012277381,1.0,4.0
mosfin1,0.021895187,1.0,4.0
bird1,0.99995965,2.0,5.0
mouela1,0.014786221,2.0,5.0
eawpew,0.06407112,2.0,5.0
acafly,0.9962729,2.0,5.0
grekis,0.010781302,2.0,5.0
reevir1,0.44749048,2.0,5.0
carwre,0.012086541,2.0,5.0
rucspa1,0.01572247,2.0,5.0
comyel,0.063748196,2.0,5.0
indbun,0.25183508,2.0,5.0
mosfin1,0.013354734,2.0,5.0
bird1,0.9999003,3.0,6.0
mouela1,0.011696658,3.0,6.0
eawpew,0.034263153,3.0,6.0
acafly,0.98865414,3.0,6.0
grekis,0.011238264,3.0,6.0
reevir1,0.5601208,3.0,6.0
carwre,0.010121494,3.0,6.0
amegfi,0.057533238,3.0,6.0
rucspa1,0.01476464,3.0,6.0
hoowar,0.025347669,3.0,6.0
norcar,0.012023987,3.0,6.0
indbun,0.08729044,3.0,6.0
mosfin1,0.011817769,3.0,6.0
bird1,0.99998856,4.0,7.0
mouela1,0.023567414,4.0,7.0
acafly,0.99890906,4.0,7.0
reevir1,0.8049803,4.0,7.0
amegfi,0.038543776,4.0,7.0
rucspa1,0.013016839,4.0,7.0
mosfin1,0.027320564,4.0,7.0
bird1,0.9999928,5.0,8.0
stbcan9,0.011694982,5.0,8.0
mouela1,0.04687164,5.0,8.0
acafly,0.99849415,5.0,8.0
reevir1,0.84869325,5.0,8.0
amegfi,0.021007542,5.0,8.0
rucspa1,0.014690576,5.0,8.0
mosfin1,0.042741176,5.0,8.0
recfin1,0.013445542,5.0,8.0
bird1,0.99998283,6.0,9.0
stbcan9,0.011877015,6.0,9.0
mouela1,0.02564229,6.0,9.0
acafly,0.9972067,6.0,9.0
reevir1,0.86479676,6.0,9.0
tuftit,0.017208094,6.0,9.0
rucspa1,0.013938411,6.0,9.0
mosfin1,0.024545474,6.0,9.0
bird1,0.99997485,7.0,10.0
eawpew,0.02265633,7.0,10.0
acafly,0.99752694,7.0,10.0
reevir1,0.92014396,7.0,10.0
tuftit,0.018022297,7.0,10.0
carwre,0.05433431,7.0,10.0
rucspa1,0.011164858,7.0,10.0
comyel,0.032120746,7.0,10.0
norcar,0.013641268,7.0,10.0
mosfin1,0.011927013,7.0,10.0
bird1,0.99998623,8.0,11.0
mouela1,0.036483716,8.0,11.0
acafly,0.99891263,8.0,11.0
reevir1,0.5784561,8.0,11.0
carwre,0.02578922,8.0,11.0
rucspa1,0.010907603,8.0,11.0
comyel,0.13859543,8.0,11.0
indbun,0.15534513,8.0,11.0
mosfin1,0.02513762,8.0,11.0
bird1,0.9998362,9.0,12.0
mouela1,0.010709968,9.0,12.0
acafly,0.99411774,9.0,12.0
grekis,0.010001515,9.0,12.0
reevir1,0.50342304,9.0,12.0
carwre,0.022751711,9.0,12.0
veery,0.012245773,9.0,12.0
rucspa1,0.01417184,9.0,12.0
comyel,0.049281307,9.0,12.0
norcar,0.011579824,9.0,12.0
indbun,0.030557843,9.0,12.0
mosfin1,0.011602376,9.0,12.0
bird1,0.9998543,10.0,13.0
mouela1,0.01047471,10.0,13.0
eawpew,0.010937973,10.0,13.0
acafly,0.990999,10.0,13.0
reevir1,0.6216456,10.0,13.0
chivir1,0.010444987,10.0,13.0
tuftit,0.010068345,10.0,13.0
rucspa1,0.012418053,10.0,13.0
norcar,0.013020489,10.0,13.0
bird1,0.9999843,11.0,14.0
mouela1,0.018037835,11.0,14.0
acafly,0.9977274,11.0,14.0
reevir1,0.7183876,11.0,14.0
chivir1,0.015663156,11.0,14.0
rucspa1,0.015531598,11.0,14.0
norcar,0.0101776915,11.0,14.0
mosfin1,0.017170865,11.0,14.0
recfin1,0.013279603,11.0,14.0
bird1,0.9999791,12.0,15.0
mouela1,0.019025506,12.0,15.0
acafly,0.995345,12.0,15.0
reevir1,0.7748124,12.0,15.0
tuftit,0.014166532,12.0,15.0
carwre,0.037193175,12.0,15.0
rucspa1,0.012781972,12.0,15.0
yetwar,0.05063389,12.0,15.0
norcar,0.010614466,12.0,15.0
indbun,0.012965376,12.0,15.0
mosfin1,0.021143235,12.0,15.0
bird1,0.9999874,13.0,16.0
mouela1,0.015962604,13.0,16.0
acafly,0.9992853,13.0,16.0
yetvir,0.024262786,13.0,16.0
reevir1,0.8126378,13.0,16.0
rucspa1,0.011270494,13.0,16.0
norpar,0.024610953,13.0,16.0
mosfin1,0.024280934,13.0,16.0
bird1,0.9998968,14.0,17.0
eawpew,0.01641299,14.0,17.0
acafly,0.68686205,14.0,17.0
yetvir,0.022999516,14.0,17.0
reevir1,0.9717798,14.0,17.0
tuftit,0.015217692,14.0,17.0
carwre,0.014180716,14.0,17.0
cerwar,0.011218454,14.0,17.0
norpar,0.025738193,14.0,17.0
norcar,0.015163243,14.0,17.0
bird1,0.9990274,15.0,18.0
acafly,0.8872601,15.0,18.0
reevir1,0.82402307,15.0,18.0
norcar,0.018661011,15.0,18.0
