species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994544,0.0,3.0
ameoys,0.55777377,0.0,3.0
blkoys,0.15316184,0.0,3.0
shbdow,0.16824777,0.0,3.0
lobdow,0.023053845,0.0,3.0
wilsni1,0.022319458,0.0,3.0
ribgul,0.010836171,0.0,3.0
amhgul1,0.17027278,0.0,3.0
euhgul1,0.014826836,0.0,3.0
yelgul1,0.015042537,0.0,3.0
gbbgul,0.010282496,0.0,3.0
lbbgul,0.01205634,0.0,3.0
glwgul,0.073081255,0.0,3.0
houspa,0.011196572,0.0,3.0
norcar,0.010105129,0.0,3.0
bird1,0.98392653,1.0,4.0
bkbplo,0.09726368,1.0,4.0
shbdow,0.81655055,1.0,4.0
lobdow,0.06345079,1.0,4.0
comsni,0.023617728,1.0,4.0
wilsni1,0.17132679,1.0,4.0
lesyel,0.0115258945,1.0,4.0
dunlin,0.012478577,1.0,4.0
mewgul,0.011258125,1.0,4.0
mewgul2,0.022271214,1.0,4.0
ribgul,0.020440252,1.0,4.0
glwgul,0.19075838,1.0,4.0
comloo,0.016660126,1.0,4.0
tawowl1,0.018897338,1.0,4.0
bird1,0.7621376,2.0,5.0
norshr4,0.0109315,2.0,5.0
norshr1,0.011947233,2.0,5.0
marwre,0.017445803,2.0,5.0
lecthr,0.01112931,2.0,5.0
sagthr,0.015399292,2.0,5.0
gcrfin,0.040166847,2.0,5.0
rewbla,0.011699172,2.0,5.0
