species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989226,0.0,3.0
wilfly,0.9882444,0.0,3.0
grycat,0.011655916,0.0,3.0
swathr,0.010903068,0.0,3.0
amerob,0.023494773,0.0,3.0
houspa,0.010302664,0.0,3.0
sonspa,0.013078212,0.0,3.0
rewbla,0.036357243,0.0,3.0
bird1,0.99911755,1.0,4.0
pabspi1,0.022874521,1.0,4.0
wilfly,0.9744423,1.0,4.0
trokin,0.040489882,1.0,4.0
houwre4,0.033370722,1.0,4.0
grycat,0.014869787,1.0,4.0
amerob,0.02823312,1.0,4.0
rucspa1,0.010049414,1.0,4.0
sonspa,0.015567137,1.0,4.0
rewbla,0.026586121,1.0,4.0
norcar,0.010201772,1.0,4.0
sibtan2,0.018957546,1.0,4.0
blbgra1,0.0998085,1.0,4.0
bird1,0.999694,2.0,5.0
pabspi1,0.20607033,2.0,5.0
mouela1,0.016290598,2.0,5.0
aldfly,0.029254638,2.0,5.0
wilfly,0.9891668,2.0,5.0
grycat,0.021501815,2.0,5.0
amerob,0.01872009,2.0,5.0
sonspa,0.02267721,2.0,5.0
swaspa,0.9561189,2.0,5.0
rewbla,0.09871382,2.0,5.0
comyel,0.016475653,2.0,5.0
indbun,0.02513481,2.0,5.0
blbgra1,0.21965602,2.0,5.0
bird1,0.99987113,3.0,6.0
yelrai,0.0102393385,3.0,6.0
aldfly,0.020969624,3.0,6.0
wilfly,0.9995315,3.0,6.0
grycat,0.010295008,3.0,6.0
amerob,0.017577419,3.0,6.0
sonspa,0.020628564,3.0,6.0
swaspa,0.96623397,3.0,6.0
rewbla,0.4263739,3.0,6.0
comyel,0.013507543,3.0,6.0
blbgra1,0.0415838,3.0,6.0
bird1,0.99990296,4.0,7.0
virrai,0.01622748,4.0,7.0
yelrai,0.017821634,4.0,7.0
amebit,0.0102311075,4.0,7.0
aldfly,0.121548876,4.0,7.0
wilfly,0.96801895,4.0,7.0
grycat,0.011915067,4.0,7.0
amegfi,0.016042953,4.0,7.0
sonspa,0.030965555,4.0,7.0
swaspa,0.99983615,4.0,7.0
rewbla,0.40910986,4.0,7.0
comgra,0.011243033,4.0,7.0
comyel,0.015675299,4.0,7.0
bird1,0.99974316,5.0,8.0
aldfly,0.034815118,5.0,8.0
wilfly,0.9921897,5.0,8.0
amegfi,0.014031557,5.0,8.0
daejun,0.030145008,5.0,8.0
sonspa,0.010775008,5.0,8.0
swaspa,0.9972427,5.0,8.0
rewbla,0.35124126,5.0,8.0
comyel,0.026148528,5.0,8.0
bird1,0.9998917,6.0,9.0
wilfly,0.088632055,6.0,9.0
amecro,0.012237586,6.0,9.0
marwre,0.010138717,6.0,9.0
grycat,0.99818057,6.0,9.0
amegfi,0.055475272,6.0,9.0
sonspa,0.012785553,6.0,9.0
swaspa,0.9962121,6.0,9.0
rewbla,0.03430587,6.0,9.0
comyel,0.016283426,6.0,9.0
indbun,0.030155744,6.0,9.0
bird1,0.99980885,7.0,10.0
wilfly,0.08961855,7.0,10.0
amecro,0.0155795,7.0,10.0
grycat,0.91498584,7.0,10.0
amerob,0.021017749,7.0,10.0
amegfi,0.29805043,7.0,10.0
linspa,0.01200933,7.0,10.0
swaspa,0.99248916,7.0,10.0
rewbla,0.04614909,7.0,10.0
comyel,0.013210851,7.0,10.0
lazbun,0.014696901,7.0,10.0
indbun,0.18429989,7.0,10.0
bird1,0.99995816,8.0,11.0
aldfly,0.014024105,8.0,11.0
wilfly,0.99979293,8.0,11.0
grycat,0.857148,8.0,11.0
amerob,0.018390715,8.0,11.0
sonspa,0.020210996,8.0,11.0
rewbla,0.09974526,8.0,11.0
yelwar,0.010610841,8.0,11.0
indbun,0.0107088825,8.0,11.0
bird1,0.99946415,9.0,12.0
yecpar,0.012583392,9.0,12.0
wilfly,0.974796,9.0,12.0
socfly1,0.013698687,9.0,12.0
blujay,0.028940389,9.0,12.0
tuftit,0.027006984,9.0,12.0
grycat,0.013184184,9.0,12.0
normoc,0.010986787,9.0,12.0
herthr,0.013736453,9.0,12.0
woothr,0.075960636,9.0,12.0
amerob,0.08287642,9.0,12.0
amegfi,0.011567785,9.0,12.0
fiespa,0.01271295,9.0,12.0
sonspa,0.014153025,9.0,12.0
eastow,0.62846464,9.0,12.0
yebcha,0.03009717,9.0,12.0
rewbla,0.054105055,9.0,12.0
grtgra,0.02147259,9.0,12.0
yelwar,0.010051425,9.0,12.0
norcar,0.0154936565,9.0,12.0
bird1,0.9998362,10.0,13.0
aldfly,0.012011843,10.0,13.0
wilfly,0.97453946,10.0,13.0
blujay,0.22213668,10.0,13.0
tuftit,0.012569802,10.0,13.0
houwre,0.012859032,10.0,13.0
grycat,0.48555538,10.0,13.0
woothr,0.041205145,10.0,13.0
amerob,0.081831224,10.0,13.0
fiespa,0.013260604,10.0,13.0
sonspa,0.0125332065,10.0,13.0
eastow,0.9436737,10.0,13.0
yebcha,0.0101884,10.0,13.0
rewbla,0.020464707,10.0,13.0
norcar,0.018127475,10.0,13.0
bird1,0.99995184,11.0,14.0
strcuc1,0.017626802,11.0,14.0
yecpar,0.010236179,11.0,14.0
pabspi1,0.021997614,11.0,14.0
wilfly,0.98972994,11.0,14.0
blujay,0.08861451,11.0,14.0
tuftit,0.013504755,11.0,14.0
houwre,0.01161815,11.0,14.0
houwre4,0.017091742,11.0,14.0
grycat,0.274492,11.0,14.0
woothr,0.044203844,11.0,14.0
