species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997078,0.0,3.0
casvir,0.015847517,0.0,3.0
buhvir,0.025059924,0.0,3.0
reevir1,0.87085986,0.0,3.0
bkcchi,0.055583745,0.0,3.0
houspa,0.011563577,0.0,3.0
rucspa1,0.012366382,0.0,3.0
eastow,0.014635228,0.0,3.0
ovenbi1,0.010658856,0.0,3.0
amered,0.019214462,0.0,3.0
norpar,0.9319792,0.0,3.0
tropar,0.012251253,0.0,3.0
bkbwar,0.017283898,0.0,3.0
yerwar,0.010722399,0.0,3.0
towwar,0.025181182,0.0,3.0
btnwar,0.104648136,0.0,3.0
bird1,0.9998562,1.0,4.0
cangoo,0.024208602,1.0,4.0
redjun,0.33253446,1.0,4.0
buhvir,0.011163046,1.0,4.0
reevir1,0.64475036,1.0,4.0
chivir1,0.0202133,1.0,4.0
bkcchi,0.029085964,1.0,4.0
tuftit,0.021408536,1.0,4.0
houwre4,0.0106260795,1.0,4.0
amerob,0.010758198,1.0,4.0
houspa,0.023378601,1.0,4.0
houfin,0.02254824,1.0,4.0
rucspa1,0.012185469,1.0,4.0
eastow,0.026029417,1.0,4.0
norpar,0.9348505,1.0,4.0
tropar,0.07255773,1.0,4.0
norcar,0.020165568,1.0,4.0
bird1,0.99981385,2.0,5.0
cangoo,0.056700137,2.0,5.0
redjun,0.016204514,2.0,5.0
whtdov,0.0460452,2.0,5.0
buhvir,0.011053505,2.0,5.0
reevir1,0.8420341,2.0,5.0
chivir1,0.016680283,2.0,5.0
bkcchi,0.025600446,2.0,5.0
tuftit,0.0121453395,2.0,5.0
amerob,0.01753442,2.0,5.0
amered,0.016818985,2.0,5.0
norpar,0.9886501,2.0,5.0
norcar,0.020213934,2.0,5.0
bird1,0.99988645,3.0,6.0
cangoo,0.2696304,3.0,6.0
monpar,0.017444152,3.0,6.0
buhvir,0.012917694,3.0,6.0
reevir1,0.8570716,3.0,6.0
carchi,0.012587469,3.0,6.0
bkcchi,0.106376514,3.0,6.0
tuftit,0.01531386,3.0,6.0
carwre,0.019776108,3.0,6.0
normoc,0.01649099,3.0,6.0
cedwax,0.01511722,3.0,6.0
houspa,0.01302277,3.0,6.0
ovenbi1,0.0108858915,3.0,6.0
norpar,0.9585874,3.0,6.0
yetwar,0.010942147,3.0,6.0
norcar,0.051129565,3.0,6.0
bird1,0.999842,4.0,7.0
whevir,0.018882992,4.0,7.0
reevir1,0.5978364,4.0,7.0
bkcchi,0.05573564,4.0,7.0
tuftit,0.011311545,4.0,7.0
carwre,0.011294535,4.0,7.0
normoc,0.018993119,4.0,7.0
cedwax,0.011582957,4.0,7.0
houspa,0.0416994,4.0,7.0
amered,0.010282151,4.0,7.0
norpar,0.9718412,4.0,7.0
tropar,0.021406963,4.0,7.0
norcar,0.051149655,4.0,7.0
bird1,0.8226689,5.0,8.0
monpar,0.017496116,5.0,8.0
bkcchi,0.08876608,5.0,8.0
eursta,0.010564834,5.0,8.0
normoc,0.073649675,5.0,8.0
houspa,0.19051348,5.0,8.0
eutspa,0.0137446085,5.0,8.0
houfin,0.010566161,5.0,8.0
norcar,0.05837395,5.0,8.0
bird1,0.6266815,6.0,9.0
redjun,0.024533618,6.0,9.0
houspa,0.016381904,6.0,9.0
