species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999154,0.0,3.0
cangoo,0.17494355,0.0,3.0
reevir1,0.072152324,0.0,3.0
amecro,0.5112788,0.0,3.0
bkcchi,0.011177066,0.0,3.0
grycat,0.01060145,0.0,3.0
brnthr,0.019584782,0.0,3.0
amerob,0.039227795,0.0,3.0
houspa,0.0105022695,0.0,3.0
amegfi,0.012114987,0.0,3.0
fiespa,0.9874386,0.0,3.0
sonspa,0.9448283,0.0,3.0
eastow,0.02251916,0.0,3.0
yebcha,0.011061535,0.0,3.0
rewbla,0.026287792,0.0,3.0
yelwar,0.010287699,0.0,3.0
norcar,0.03786729,0.0,3.0
indbun,0.011553792,0.0,3.0
bird1,0.9985568,1.0,4.0
reevir1,0.07994471,1.0,4.0
yegvir,0.013856961,1.0,4.0
amecro,0.012046621,1.0,4.0
carwre,0.010378137,1.0,4.0
amerob,0.021254877,1.0,4.0
houspa,0.013149421,1.0,4.0
fiespa,0.994295,1.0,4.0
sonspa,0.012029818,1.0,4.0
eastow,0.011009307,1.0,4.0
rewbla,0.012928618,1.0,4.0
norcar,0.035216823,1.0,4.0
bird1,0.99966353,2.0,5.0
easwpw1,0.011873948,2.0,5.0
reevir1,0.39249757,2.0,5.0
houwre,0.016248615,2.0,5.0
amerob,0.010218368,2.0,5.0
houfin,0.011779935,2.0,5.0
chispa,0.092990376,2.0,5.0
fiespa,0.9956725,2.0,5.0
sonspa,0.010012979,2.0,5.0
naswar,0.06064283,2.0,5.0
amered,0.010550195,2.0,5.0
tropar,0.012057767,2.0,5.0
yelwar,0.01639015,2.0,5.0
sltred,0.013005424,2.0,5.0
norcar,0.04209689,2.0,5.0
indbun,0.12586017,2.0,5.0
bird1,0.9992072,3.0,6.0
reevir1,0.5532561,3.0,6.0
houwre,0.02669264,3.0,6.0
brnthr,0.012868732,3.0,6.0
amerob,0.018271359,3.0,6.0
amegfi,0.013723513,3.0,6.0
chispa,0.037459515,3.0,6.0
fiespa,0.9904871,3.0,6.0
sonspa,0.012047512,3.0,6.0
yelwar,0.025424808,3.0,6.0
chswar,0.020342376,3.0,6.0
norcar,0.13786507,3.0,6.0
robgro,0.0163869,3.0,6.0
indbun,0.06971034,3.0,6.0
bird1,0.98741275,4.0,7.0
cangoo,0.017492535,4.0,7.0
reevir1,0.3340906,4.0,7.0
houwre,0.040053986,4.0,7.0
amerob,0.020205773,4.0,7.0
purfin,0.012863372,4.0,7.0
amegfi,0.15048441,4.0,7.0
chispa,0.02557166,4.0,7.0
fiespa,0.025450302,4.0,7.0
whcspa,0.62261397,4.0,7.0
sonspa,0.049147476,4.0,7.0
naswar,0.011878234,4.0,7.0
amered,0.010265952,4.0,7.0
yelwar,0.036802396,4.0,7.0
chswar,0.038903583,4.0,7.0
norcar,0.06629679,4.0,7.0
robgro,0.017715285,4.0,7.0
indbun,0.028568948,4.0,7.0
bird1,0.8373164,5.0,8.0
rubpep1,0.013323575,5.0,8.0
warvir,0.055631753,5.0,8.0
reevir1,0.03136284,5.0,8.0
amerob,0.045140546,5.0,8.0
houfin,0.026467364,5.0,8.0
purfin,0.057519883,5.0,8.0
rucspa1,0.016411798,5.0,8.0
yelwar,0.03763534,5.0,8.0
robgro,0.010473607,5.0,8.0
bkhgro,0.017009705,5.0,8.0
