species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882644,0.0,3.0
grekis,0.017282465,0.0,3.0
blujay,0.021459933,0.0,3.0
eursta,0.017452417,0.0,3.0
chbmoc1,0.024263568,0.0,3.0
tromoc,0.012806238,0.0,3.0
normoc,0.8576815,0.0,3.0
amerob,0.016081424,0.0,3.0
austhr1,0.03481508,0.0,3.0
houspa,0.18083991,0.0,3.0
rucspa1,0.027185623,0.0,3.0
sonspa,0.018858263,0.0,3.0
norcar,0.08932031,0.0,3.0
bird1,0.99814206,1.0,4.0
rubpep1,0.01741691,1.0,4.0
bkcvir1,0.013205337,1.0,4.0
reevir1,0.013017206,1.0,4.0
blujay,0.023997862,1.0,4.0
carchi,0.011294479,1.0,4.0
tuftit,0.013591762,1.0,4.0
whbnut,0.010358268,1.0,4.0
bnhnut,0.06290171,1.0,4.0
houwre,0.010590546,1.0,4.0
winwre3,0.014063005,1.0,4.0
carwre,0.018578991,1.0,4.0
eursta,0.01983618,1.0,4.0
normoc,0.5108409,1.0,4.0
easblu,0.13156772,1.0,4.0
redwin,0.011124373,1.0,4.0
amerob,0.09766257,1.0,4.0
houspa,0.059727572,1.0,4.0
houfin,0.020348588,1.0,4.0
norcar,0.303495,1.0,4.0
bird1,0.9991446,2.0,5.0
warvir,0.02132733,2.0,5.0
blujay,0.012761254,2.0,5.0
tuftit,0.022761744,2.0,5.0
ruckin,0.04516337,2.0,5.0
bnhnut,0.010720426,2.0,5.0
houwre,0.011485563,2.0,5.0
carwre,0.018496687,2.0,5.0
eursta,0.012862967,2.0,5.0
brnthr,0.011535195,2.0,5.0
normoc,0.27643663,2.0,5.0
easblu,0.017225994,2.0,5.0
redwin,0.010823629,2.0,5.0
amerob,0.13983802,2.0,5.0
houspa,0.24931599,2.0,5.0
houfin,0.07886947,2.0,5.0
chispa,0.016712265,2.0,5.0
sonspa,0.02845716,2.0,5.0
rewbla,0.01162754,2.0,5.0
norcar,0.29634464,2.0,5.0
bird1,0.9991117,3.0,6.0
rubpep1,0.015046905,3.0,6.0
warvir,0.015399228,3.0,6.0
reevir1,0.01145569,3.0,6.0
tuftit,0.03016252,3.0,6.0
carwre,0.018339373,3.0,6.0
normoc,0.20528744,3.0,6.0
redwin,0.014060548,3.0,6.0
amerob,0.08310831,3.0,6.0
houspa,0.1441204,3.0,6.0
houfin,0.10405332,3.0,6.0
grtgra,0.022446347,3.0,6.0
norcar,0.0911992,3.0,6.0
bird1,0.9993501,4.0,7.0
pmtspi1,0.017427674,4.0,7.0
reevir1,0.012017934,4.0,7.0
bnhnut,0.025476463,4.0,7.0
carwre,0.010402501,4.0,7.0
eursta,0.013165053,4.0,7.0
commyn,0.013214362,4.0,7.0
normoc,0.011060513,4.0,7.0
amerob,0.055179533,4.0,7.0
houspa,0.49962533,4.0,7.0
houfin,0.12313231,4.0,7.0
rucspa1,0.01049836,4.0,7.0
rewbla,0.0112004215,4.0,7.0
grtgra,0.026200205,4.0,7.0
norcar,0.107770585,4.0,7.0
bird1,0.99931085,5.0,8.0
dowwoo,0.01480361,5.0,8.0
reevir1,0.010317026,5.0,8.0
bkcchi,0.01202572,5.0,8.0
tuftit,0.010555479,5.0,8.0
bnhnut,0.0303197,5.0,8.0
eursta,0.028361853,5.0,8.0
normoc,0.02022019,5.0,8.0
sonthr1,0.12549046,5.0,8.0
eurbla,0.011119056,5.0,8.0
amerob,0.20249216,5.0,8.0
houspa,0.58686686,5.0,8.0
houfin,0.013823938,5.0,8.0
yewcac1,0.0120874485,5.0,8.0
rewbla,0.016180092,5.0,8.0
grtgra,0.045328658,5.0,8.0
norcar,0.15810351,5.0,8.0
bird1,0.9998673,6.0,9.0
pmtspi1,0.018545045,6.0,9.0
whbnut,0.011513504,6.0,9.0
bnhnut,0.046421673,6.0,9.0
eursta,0.03279817,6.0,9.0
sonthr1,0.7510874,6.0,9.0
eurbla,0.0115537755,6.0,9.0
amerob,0.05607012,6.0,9.0
houspa,0.8822037,6.0,9.0
houfin,0.029484592,6.0,9.0
chispa,0.59245944,6.0,9.0
rewbla,0.016329708,6.0,9.0
pinwar,0.012709053,6.0,9.0
norcar,0.011293536,6.0,9.0
bird1,0.9998149,7.0,10.0
rufhum,0.027716061,7.0,10.0
brbhum,0.018690523,7.0,10.0
pmtspi1,0.017256066,7.0,10.0
nezfan1,0.016908985,7.0,10.0
sonthr1,0.06615549,7.0,10.0
redwin,0.05778837,7.0,10.0
eurbla,0.011765391,7.0,10.0
amerob,0.060760174,7.0,10.0
houspa,0.5722565,7.0,10.0
houfin,0.092434816,7.0,10.0
ruwspa,0.01068703,7.0,10.0
sthspa1,0.03659211,7.0,10.0
chispa,0.39800307,7.0,10.0
rucspa1,0.011265393,7.0,10.0
sonspa,0.013760299,7.0,10.0
cantow,0.011014993,7.0,10.0
pinwar,0.011112394,7.0,10.0
norcar,0.010797914,7.0,10.0
bird1,0.9961727,8.0,11.0
amecro,0.011060201,8.0,11.0
tuftit,0.010686174,8.0,11.0
carwre,0.010335642,8.0,11.0
normoc,0.014694835,8.0,11.0
amerob,0.024225488,8.0,11.0
houspa,0.80146873,8.0,11.0
meapip1,0.010496463,8.0,11.0
houfin,0.023094213,8.0,11.0
chispa,0.88437927,8.0,11.0
sonspa,0.012401322,8.0,11.0
norcar,0.057663612,8.0,11.0
bird1,0.99951017,9.0,12.0
amecro,0.058725215,9.0,12.0
eursta,0.03213492,9.0,12.0
brnthr,0.012824148,9.0,12.0
lobthr,0.016765395,9.0,12.0
chimoc1,0.026992083,9.0,12.0
patmoc1,0.022626804,9.0,12.0
chbmoc1,0.017733341,9.0,12.0
normoc,0.44766372,9.0,12.0
amerob,0.01117819,9.0,12.0
houspa,0.9137036,9.0,12.0
chispa,0.64209765,9.0,12.0
rucspa1,0.014772258,9.0,12.0
shicow,0.012928577,9.0,12.0
bnhcow,0.03288107,9.0,12.0
gragra1,0.01057644,9.0,12.0
norcar,0.04936655,9.0,12.0
bird1,0.9995,10.0,13.0
grekis,0.012773841,10.0,13.0
chimoc1,0.023359764,10.0,13.0
patmoc1,0.010046633,10.0,13.0
chbmoc1,0.07266409,10.0,13.0
tromoc,0.016002974,10.0,13.0
normoc,0.5610981,10.0,13.0
sonthr1,0.042999227,10.0,13.0
redwin,0.09394924,10.0,13.0
eurbla,0.13767938,10.0,13.0
houspa,0.78953934,10.0,13.0
rucspa1,0.01888387,10.0,13.0
norcar,0.012003748,10.0,13.0
bird1,0.9999853,11.0,14.0
normoc,0.99539584,11.0,14.0
eurbla,0.014141487,11.0,14.0
austhr1,0.042220812,11.0,14.0
houspa,0.8608628,11.0,14.0
houfin,0.011931972,11.0,14.0
rucspa1,0.013167953,11.0,14.0
norcar,0.012604673,11.0,14.0
bird1,0.99996215,12.0,15.0
tromoc,0.01078845,12.0,15.0
normoc,0.97630566,12.0,15.0
redwin,0.052201737,12.0,15.0
eurbla,0.012382128,12.0,15.0
austhr1,0.02895335,12.0,15.0
fieldf,0.016717859,12.0,15.0
houspa,0.5992724,12.0,15.0
houfin,0.011332101,12.0,15.0
rucspa1,0.013459282,12.0,15.0
bird1,0.9999973,13.0,16.0
normoc,0.99982435,13.0,16.0
houspa,0.63603646,13.0,16.0
houfin,0.016691614,13.0,16.0
sonspa,0.014400915,13.0,16.0
norcar,0.011471068,13.0,16.0
bird1,0.99991786,14.0,17.0
eursta,0.020406848,14.0,17.0
normoc,0.9868729,14.0,17.0
houspa,0.6979673,14.0,17.0
houfin,0.0113336565,14.0,17.0
norcar,0.019629922,14.0,17.0
bird1,0.99998754,15.0,18.0
normoc,0.999806,15.0,18.0
houspa,0.28287193,15.0,18.0
norcar,0.02557592,15.0,18.0
bird1,0.9997684,16.0,19.0
pmtspi1,0.046500254,16.0,19.0
grekis,0.012407647,16.0,19.0
reevir1,0.018033661,16.0,19.0
bnhnut,0.059918493,16.0,19.0
lobthr,0.034513973,16.0,19.0
normoc,0.8749806,16.0,19.0
amerob,0.015802952,16.0,19.0
houspa,0.076986335,16.0,19.0
rucspa1,0.028223041,16.0,19.0
rewbla,0.01287487,16.0,19.0
norcar,0.020493273,16.0,19.0
bird1,0.9996523,17.0,20.0
grnher,0.03097749,17.0,20.0
blakit1,0.010517329,17.0,20.0
rebcho1,0.055613104,17.0,20.0
bnhnut,0.011741591,17.0,20.0
houwre,0.015472813,17.0,20.0
houwre4,0.010204377,17.0,20.0
eursta,0.015483669,17.0,20.0
grycat,0.0117098,17.0,20.0
lobthr,0.067565374,17.0,20.0
normoc,0.81927663,17.0,20.0
eurser1,0.011308448,17.0,20.0
rucspa1,0.01214268,17.0,20.0
yebcha,0.017821692,17.0,20.0
bulori,0.050357763,17.0,20.0
norcar,0.013477224,17.0,20.0
bird1,0.9997379,18.0,21.0
whwdov,0.010332716,18.0,21.0
bnhnut,0.011408295,18.0,21.0
eursta,0.041905515,18.0,21.0
grycat,0.043022025,18.0,21.0
lobthr,0.04268443,18.0,21.0
normoc,0.9302329,18.0,21.0
eurbla,0.010850737,18.0,21.0
eurser1,0.016682794,18.0,21.0
