species_code,score,start_offset_sec,end_offset_sec
bird1,0.99253386,0.0,3.0
picpig2,0.017919444,0.0,3.0
eucdov,0.01681364,0.0,3.0
whwdov,0.040798277,0.0,3.0
moudov,0.7562113,0.0,3.0
carela1,0.01103193,0.0,3.0
reevir1,0.60136867,0.0,3.0
yegvir,0.022562511,0.0,3.0
bkwvir,0.28018466,0.0,3.0
foxspa,0.01283352,0.0,3.0
norcar,0.015076862,0.0,3.0
bird1,0.99662644,1.0,4.0
picpig2,0.035677344,1.0,4.0
eucdov,0.038099635,1.0,4.0
whwdov,0.061376646,1.0,4.0
moudov,0.3282898,1.0,4.0
carela1,0.010333379,1.0,4.0
reevir1,0.3797219,1.0,4.0
yegvir,0.014871807,1.0,4.0
bkwvir,0.6355731,1.0,4.0
norcar,0.014031333,1.0,4.0
banana,0.0126246875,1.0,4.0
bird1,0.9312082,2.0,5.0
whtdov,0.01144871,2.0,5.0
whwdov,0.0107229445,2.0,5.0
moudov,0.032202143,2.0,5.0
whcela1,0.011005529,2.0,5.0
reevir1,0.11597504,2.0,5.0
yegvir,0.04405368,2.0,5.0
bkwvir,0.1550859,2.0,5.0
austhr1,0.010579764,2.0,5.0
bird1,0.9038452,3.0,6.0
whcela1,0.014547824,3.0,6.0
yetvir,0.037705414,3.0,6.0
casvir,0.07302435,3.0,6.0
buhvir,0.015253455,3.0,6.0
plsvir,0.03644424,3.0,6.0
reevir1,0.07949247,3.0,6.0
chivir1,0.015024695,3.0,6.0
bkcchi,0.0211935,3.0,6.0
mouchi,0.010001633,3.0,6.0
amerob,0.031960532,3.0,6.0
austhr1,0.04503991,3.0,6.0
balori,0.015409699,3.0,6.0
westan,0.036658064,3.0,6.0
flctan,0.017006213,3.0,6.0
bkhgro,0.011094178,3.0,6.0
bird1,0.9929044,4.0,7.0
calqua,0.018892372,4.0,7.0
yetvir,0.022507884,4.0,7.0
casvir,0.022877445,4.0,7.0
buhvir,0.04484815,4.0,7.0
plsvir,0.015526111,4.0,7.0
reevir1,0.8268681,4.0,7.0
chivir1,0.014595933,4.0,7.0
amerob,0.012131497,4.0,7.0
eurrob1,0.04808275,4.0,7.0
macwar,0.01286617,4.0,7.0
norcar,0.04809876,4.0,7.0
indbun,0.04539794,4.0,7.0
