species_code,score,start_offset_sec,end_offset_sec
bird1,0.9874857,0.0,3.0
noremt1,0.011275368,0.0,3.0
gretit1,0.021672305,0.0,3.0
buggna,0.014309099,0.0,3.0
amerob,0.0103480965,0.0,3.0
houfin,0.010872114,0.0,3.0
sonspa,0.11543666,0.0,3.0
rewbla,0.010328454,0.0,3.0
melbla1,0.012951744,0.0,3.0
louwat,0.74193066,0.0,3.0
norcar,0.026811803,0.0,3.0
bird1,0.9982909,1.0,4.0
brwhaw,0.09534173,1.0,4.0
reevir1,0.01762623,1.0,4.0
bewwre,0.71290755,1.0,4.0
herthr,0.010941775,1.0,4.0
amerob,0.015223374,1.0,4.0
houfin,0.01400522,1.0,4.0
amegfi,0.014622437,1.0,4.0
rucspa1,0.010802188,1.0,4.0
sonspa,0.09857586,1.0,4.0
rewbla,0.010306798,1.0,4.0
bnhcow,0.012222718,1.0,4.0
comyel,0.01229595,1.0,4.0
norcar,0.013322352,1.0,4.0
bird1,0.99799365,2.0,5.0
bewwre,0.09792058,2.0,5.0
sonspa,0.7722888,2.0,5.0
rewbla,0.010421878,2.0,5.0
norcar,0.015555225,2.0,5.0
bird1,0.9997018,3.0,6.0
mouela1,0.104064256,3.0,6.0
acafly,0.9790101,3.0,6.0
wilfly,0.014675551,3.0,6.0
reevir1,0.013427212,3.0,6.0
buggna,0.031207915,3.0,6.0
bewwre,0.028070925,3.0,6.0
amerob,0.0105816005,3.0,6.0
rucspa1,0.011816883,3.0,6.0
sonspa,0.55884624,3.0,6.0
norcar,0.010399433,3.0,6.0
mosfin1,0.01133007,3.0,6.0
bird1,0.9996911,4.0,7.0
mouela1,0.08909146,4.0,7.0
acafly,0.90409875,4.0,7.0
wilfly,0.01563181,4.0,7.0
reevir1,0.03724232,4.0,7.0
buggna,0.21599422,4.0,7.0
woothr,0.019646112,4.0,7.0
amerob,0.014705285,4.0,7.0
rucspa1,0.010248132,4.0,7.0
sonspa,0.7426838,4.0,7.0
norcar,0.020683875,4.0,7.0
bird1,0.9964278,5.0,8.0
redjun,0.012766685,5.0,8.0
lesvio1,0.012591291,5.0,8.0
mouela1,0.4345834,5.0,8.0
acafly,0.37091976,5.0,8.0
tuftit,0.010470893,5.0,8.0
buggna,0.17055215,5.0,8.0
carwre,0.010444637,5.0,8.0
gbwwre1,0.014733335,5.0,8.0
normoc,0.021412542,5.0,8.0
andsol1,0.015021561,5.0,8.0
rucspa1,0.014837572,5.0,8.0
norcar,0.037679054,5.0,8.0
bird1,0.99373,6.0,9.0
reevir1,0.010363789,6.0,9.0
amecro,0.5314893,6.0,9.0
tuftit,0.020635242,6.0,9.0
buggna,0.6855946,6.0,9.0
carwre,0.018858884,6.0,9.0
normoc,0.020865751,6.0,9.0
rucspa1,0.011103018,6.0,9.0
pinwar,0.016176905,6.0,9.0
yerwar,0.01578331,6.0,9.0
norcar,0.16931999,6.0,9.0
bird1,0.998252,7.0,10.0
eawpew,0.095302336,7.0,10.0
reevir1,0.010063198,7.0,10.0
amecro,0.59946245,7.0,10.0
tuftit,0.01877834,7.0,10.0
buggna,0.76539516,7.0,10.0
carwre,0.012341742,7.0,10.0
normoc,0.04373274,7.0,10.0
norcar,0.02376756,7.0,10.0
bird1,0.99737024,8.0,11.0
eawpew,0.054363906,8.0,11.0
reevir1,0.013635495,8.0,11.0
amecro,0.4663156,8.0,11.0
tuftit,0.031160856,8.0,11.0
buggna,0.87080103,8.0,11.0
carwre,0.015959555,8.0,11.0
rucspa1,0.010121794,8.0,11.0
norcar,0.031129777,8.0,11.0
indbun,0.012251699,8.0,11.0
bird1,0.78995156,9.0,12.0
bkcchi,0.011038607,9.0,12.0
buggna,0.010603624,9.0,12.0
amerob,0.0122092655,9.0,12.0
norcar,0.030311864,9.0,12.0
bird1,0.7804993,10.0,13.0
bird1,0.96003795,11.0,14.0
wesfly,0.043415625,11.0,14.0
grekis,0.010638389,11.0,14.0
bkcchi,0.011220538,11.0,14.0
carwre,0.025692478,11.0,14.0
gbwwre1,0.017515054,11.0,14.0
amerob,0.037110202,11.0,14.0
sonspa,0.36583045,11.0,14.0
norcar,0.10867501,11.0,14.0
bkhgro,0.085112706,11.0,14.0
bird1,0.9896673,12.0,15.0
wesfly,0.027555553,12.0,15.0
bewwre,0.018248424,12.0,15.0
sonspa,0.57066005,12.0,15.0
norcar,0.010599184,12.0,15.0
bird1,0.99661577,13.0,16.0
buthum,0.010117495,13.0,16.0
wesfly,0.05429349,13.0,16.0
carwre,0.02031654,13.0,16.0
bewwre,0.055074755,13.0,16.0
amerob,0.012261056,13.0,16.0
sonspa,0.8205618,13.0,16.0
rewbla,0.011784438,13.0,16.0
norcar,0.027166238,13.0,16.0
bkhgro,0.013466008,13.0,16.0
bird1,0.9959653,14.0,17.0
carwre,0.046033967,14.0,17.0
bewwre,0.19675928,14.0,17.0
bacspa,0.09930103,14.0,17.0
sonspa,0.32777238,14.0,17.0
norcar,0.014607528,14.0,17.0
bird1,0.98680735,15.0,18.0
plupig2,0.016971102,15.0,18.0
carwre,0.05499503,15.0,18.0
bewwre,0.0147793805,15.0,18.0
amerob,0.011073403,15.0,18.0
sonspa,0.56991434,15.0,18.0
eastow,0.023192642,15.0,18.0
rewbla,0.012160887,15.0,18.0
whbwar2,0.010937967,15.0,18.0
norcar,0.02408184,15.0,18.0
bird1,0.9971812,16.0,19.0
