species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991653,0.0,3.0
baleag,0.095636465,0.0,3.0
rethaw,0.9603078,0.0,3.0
carwre,0.012328235,0.0,3.0
amerob,0.013699377,0.0,3.0
norcar,0.36292362,0.0,3.0
bird1,0.9998462,1.0,4.0
baleag,0.03810646,1.0,4.0
rethaw,0.991328,1.0,4.0
carwre,0.01209103,1.0,4.0
amerob,0.01920724,1.0,4.0
norcar,0.15763593,1.0,4.0
bird1,0.99978954,2.0,5.0
baleag,0.14701623,2.0,5.0
comblh1,0.010505937,2.0,5.0
rethaw,0.99492306,2.0,5.0
whttou1,0.013526231,2.0,5.0
kebtou1,0.024356838,2.0,5.0
carwre,0.01115182,2.0,5.0
amerob,0.0142064225,2.0,5.0
norcar,0.027549023,2.0,5.0
bird1,0.9997349,3.0,6.0
baleag,0.017447187,3.0,6.0
comblh1,0.01496256,3.0,6.0
rethaw,0.9977535,3.0,6.0
whttou1,0.031996798,3.0,6.0
carwre,0.012930305,3.0,6.0
amerob,0.01628238,3.0,6.0
norcar,0.026164476,3.0,6.0
bird1,0.9987236,4.0,7.0
rethaw,0.989999,4.0,7.0
carwre,0.011697298,4.0,7.0
amerob,0.013742282,4.0,7.0
norcar,0.021329295,4.0,7.0
bird1,0.9992777,5.0,8.0
rethaw,0.98957765,5.0,8.0
carwre,0.014943709,5.0,8.0
amerob,0.0143715115,5.0,8.0
norcar,0.028861284,5.0,8.0
bird1,0.9994416,6.0,9.0
baleag,0.14978185,6.0,9.0
rethaw,0.82514054,6.0,9.0
blujay,0.012485554,6.0,9.0
carwre,0.013162712,6.0,9.0
amerob,0.016430937,6.0,9.0
norcar,0.026496397,6.0,9.0
bird1,0.99975747,7.0,10.0
baleag,0.18198095,7.0,10.0
rethaw,0.8958106,7.0,10.0
whttou1,0.014933157,7.0,10.0
amecro,0.018692078,7.0,10.0
carwre,0.011546186,7.0,10.0
amerob,0.01088432,7.0,10.0
norcar,0.16733198,7.0,10.0
bird1,0.999741,8.0,11.0
baleag,0.04041459,8.0,11.0
comblh1,0.0113080265,8.0,11.0
hrshaw,0.030736445,8.0,11.0
rethaw,0.7934687,8.0,11.0
gofwoo,0.013152694,8.0,11.0
carwre,0.013620452,8.0,11.0
amerob,0.013150794,8.0,11.0
norcar,0.31707782,8.0,11.0
bird1,0.9974754,9.0,12.0
eutkne1,0.012823461,9.0,12.0
zothaw,0.04181944,9.0,12.0
rethaw,0.14840882,9.0,12.0
whttou1,0.015669452,9.0,12.0
yehcar1,0.0137454625,9.0,12.0
tufant1,0.011857561,9.0,12.0
rebscy1,0.02158442,9.0,12.0
yemfly1,0.019562708,9.0,12.0
