species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921083,0.0,3.0
easwpw1,0.01635603,0.0,3.0
reevir1,0.012477408,0.0,3.0
tuftit,0.04644708,0.0,3.0
carwre,0.013341112,0.0,3.0
woothr,0.9564683,0.0,3.0
whtrob1,0.017720506,0.0,3.0
sonspa,0.017443089,0.0,3.0
norcar,0.02933817,0.0,3.0
bird1,0.99996394,1.0,4.0
easwpw1,0.027018603,1.0,4.0
reevir1,0.011315364,1.0,4.0
tuftit,0.06920935,1.0,4.0
woothr,0.9994655,1.0,4.0
fiespa,0.013106066,1.0,4.0
kenwar,0.01260973,1.0,4.0
norcar,0.16023272,1.0,4.0
bird1,0.999987,2.0,5.0
reevir1,0.010661349,2.0,5.0
blujay,0.010039413,2.0,5.0
tuftit,0.5132696,2.0,5.0
carwre,0.010121187,2.0,5.0
woothr,0.9438544,2.0,5.0
ccbfin,0.024546985,2.0,5.0
norcar,0.2570631,2.0,5.0
bird1,0.9999971,3.0,6.0
easwpw1,0.0121465465,3.0,6.0
reevir1,0.01902442,3.0,6.0
woothr,0.9738973,3.0,6.0
amerob,0.012028883,3.0,6.0
houspa,0.013183912,3.0,6.0
norcar,0.83239925,3.0,6.0
bird1,0.9999947,4.0,7.0
easwpw1,0.012623297,4.0,7.0
tuftit,0.050353058,4.0,7.0
carwre,0.020246176,4.0,7.0
woothr,0.97801757,4.0,7.0
norcar,0.6426061,4.0,7.0
bird1,0.99987775,5.0,8.0
whwdov,0.075583406,5.0,8.0
moudov,0.036827844,5.0,8.0
tuftit,0.051276132,5.0,8.0
carwre,0.030403474,5.0,8.0
amerob,0.010391349,5.0,8.0
norcar,0.97385544,5.0,8.0
bird1,0.99982077,6.0,9.0
blujay,0.01031677,6.0,9.0
tuftit,0.037699185,6.0,9.0
carwre,0.01198527,6.0,9.0
amerob,0.011718468,6.0,9.0
rewbla,0.011361783,6.0,9.0
norcar,0.9567225,6.0,9.0
grasal2,0.010589162,6.0,9.0
bird1,0.9999932,7.0,10.0
woothr,0.974041,7.0,10.0
amerob,0.011510535,7.0,10.0
sonspa,0.011011084,7.0,10.0
norcar,0.9152466,7.0,10.0
bird1,0.99998623,8.0,11.0
whwdov,0.010425262,8.0,11.0
tuftit,0.4066366,8.0,11.0
carwre,0.011242282,8.0,11.0
woothr,0.96537894,8.0,11.0
amerob,0.010414426,8.0,11.0
norcar,0.8096783,8.0,11.0
bird1,0.9999797,9.0,12.0
whwdov,0.020105045,9.0,12.0
easwpw1,0.011443249,9.0,12.0
tuftit,0.42344257,9.0,12.0
carwre,0.040579647,9.0,12.0
woothr,0.99004567,9.0,12.0
amerob,0.017493438,9.0,12.0
norcar,0.7110027,9.0,12.0
grasal3,0.013077455,9.0,12.0
bird1,0.9998063,10.0,13.0
easwpw1,0.011598105,10.0,13.0
reevir1,0.01211993,10.0,13.0
tuftit,0.17441083,10.0,13.0
buggna,0.0125818085,10.0,13.0
carwre,0.014586073,10.0,13.0
woothr,0.97986895,10.0,13.0
cedwax,0.0116413515,10.0,13.0
yebspa1,0.029537246,10.0,13.0
ccbfin,0.019169265,10.0,13.0
gowwar,0.20315778,10.0,13.0
buwwar,0.10196835,10.0,13.0
kenwar,0.011995393,10.0,13.0
norcar,0.51587194,10.0,13.0
bird1,0.9998997,11.0,14.0
reevir1,0.010331122,11.0,14.0
tuftit,0.109891154,11.0,14.0
woothr,0.82792157,11.0,14.0
amerob,0.015032685,11.0,14.0
norcar,0.9212643,11.0,14.0
bird1,0.99992007,12.0,15.0
easwpw1,0.016152602,12.0,15.0
reevir1,0.012203464,12.0,15.0
tuftit,0.078198284,12.0,15.0
carwre,0.010337373,12.0,15.0
woothr,0.990809,12.0,15.0
amerob,0.013435805,12.0,15.0
norcar,0.53967583,12.0,15.0
bird1,0.99974024,13.0,16.0
easwpw1,0.01117917,13.0,16.0
reevir1,0.010526583,13.0,16.0
tuftit,0.115308195,13.0,16.0
carwre,0.01087054,13.0,16.0
woothr,0.96583027,13.0,16.0
amerob,0.014816001,13.0,16.0
norcar,0.23781748,13.0,16.0
bird1,0.9998934,14.0,17.0
easwpw1,0.015227162,14.0,17.0
tuftit,0.014342376,14.0,17.0
woothr,0.9831365,14.0,17.0
amerob,0.010995361,14.0,17.0
norcar,0.62780195,14.0,17.0
bird1,0.99996173,15.0,18.0
easwpw1,0.020281047,15.0,18.0
reevir1,0.0101158675,15.0,18.0
tuftit,0.15539764,15.0,18.0
carwre,0.08344657,15.0,18.0
woothr,0.9997855,15.0,18.0
fiespa,0.0153959375,15.0,18.0
kenwar,0.015802698,15.0,18.0
norcar,0.72909284,15.0,18.0
bird1,0.9999646,16.0,19.0
whtdov,0.020117369,16.0,19.0
carchi,0.07615252,16.0,19.0
bkcchi,0.112512946,16.0,19.0
tuftit,0.47704208,16.0,19.0
carwre,0.011773359,16.0,19.0
woothr,0.9920237,16.0,19.0
rucspa1,0.010083174,16.0,19.0
norcar,0.6275396,16.0,19.0
bird1,0.99995047,17.0,20.0
carchi,0.26015815,17.0,20.0
bkcchi,0.015422423,17.0,20.0
mouchi,0.0536988,17.0,20.0
tuftit,0.2598534,17.0,20.0
buggna,0.022519205,17.0,20.0
carwre,0.014759598,17.0,20.0
woothr,0.98905736,17.0,20.0
norcar,0.026680721,17.0,20.0
bird1,0.9999794,18.0,21.0
reevir1,0.012284998,18.0,21.0
carchi,0.93804693,18.0,21.0
bkcchi,0.012223714,18.0,21.0
mouchi,0.020852916,18.0,21.0
tuftit,0.08330681,18.0,21.0
carwre,0.01953428,18.0,21.0
woothr,0.9650296,18.0,21.0
norcar,0.21325529,18.0,21.0
bird1,0.9998279,19.0,22.0
moudov,0.014797436,19.0,22.0
rebwoo,0.01643994,19.0,22.0
carchi,0.99710685,19.0,22.0
mouchi,0.015379452,19.0,22.0
tuftit,0.07915761,19.0,22.0
gockin,0.0135619715,19.0,22.0
carwre,0.019736746,19.0,22.0
houspa,0.014000335,19.0,22.0
rewbla,0.08375281,19.0,22.0
norcar,0.82629496,19.0,22.0
bird1,0.9998436,20.0,23.0
blujay,0.021878337,20.0,23.0
carchi,0.9389506,20.0,23.0
tuftit,0.059333224,20.0,23.0
carwre,0.01768369,20.0,23.0
woothr,0.6323333,20.0,23.0
amerob,0.012186025,20.0,23.0
houspa,0.011626657,20.0,23.0
rewbla,0.21371847,20.0,23.0
norcar,0.78670967,20.0,23.0
bird1,0.99997866,21.0,24.0
reevir1,0.013152062,21.0,24.0
carchi,0.9080538,21.0,24.0
carwre,0.011750009,21.0,24.0
woothr,0.98336744,21.0,24.0
amerob,0.017895235,21.0,24.0
fiespa,0.010922832,21.0,24.0
rewbla,0.11515878,21.0,24.0
norcar,0.84717906,21.0,24.0
bird1,0.9996363,22.0,25.0
tuftit,0.01319065,22.0,25.0
woothr,0.9779568,22.0,25.0
amerob,0.017159184,22.0,25.0
norcar,0.4407785,22.0,25.0
bird1,0.99872786,23.0,26.0
woothr,0.92265993,23.0,26.0
norcar,0.24340554,23.0,26.0
