species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999471,0.0,3.0
grcfly,0.99196535,0.0,3.0
reevir1,0.49801004,0.0,3.0
chivir1,0.022765832,0.0,3.0
bkwvir,0.012779746,0.0,3.0
veery,0.0171652,0.0,3.0
amegfi,0.28039685,0.0,3.0
rucspa1,0.011397694,0.0,3.0
ovenbi1,0.023110118,0.0,3.0
tenwar,0.068799235,0.0,3.0
naswar,0.015731933,0.0,3.0
amered,0.017962104,0.0,3.0
yelwar,0.018023213,0.0,3.0
norcar,0.015656026,0.0,3.0
indbun,0.042413704,0.0,3.0
banana,0.013018812,0.0,3.0
bird1,0.9999679,1.0,4.0
grcfly,0.99447227,1.0,4.0
yetvir,0.020024406,1.0,4.0
reevir1,0.36486158,1.0,4.0
bkwvir,0.021089837,1.0,4.0
amegfi,0.27069724,1.0,4.0
rucspa1,0.016673459,1.0,4.0
ovenbi1,0.01607607,1.0,4.0
hoowar,0.015490807,1.0,4.0
scatan,0.017564453,1.0,4.0
norcar,0.015875334,1.0,4.0
indbun,0.015328449,1.0,4.0
banana,0.03237367,1.0,4.0
bird1,0.9998893,2.0,5.0
grcfly,0.99084026,2.0,5.0
yetvir,0.012258077,2.0,5.0
reevir1,0.5317079,2.0,5.0
tuftit,0.0101654725,2.0,5.0
buggna,0.013640588,2.0,5.0
amegfi,0.12623172,2.0,5.0
ovenbi1,0.03859389,2.0,5.0
louwat,0.019612605,2.0,5.0
comyel,0.012080593,2.0,5.0
hoowar,0.031183263,2.0,5.0
gcrwar,0.010382663,2.0,5.0
norcar,0.043541104,2.0,5.0
indbun,0.3720885,2.0,5.0
banana,0.023861071,2.0,5.0
bird1,0.99943805,3.0,6.0
whtdov,0.016294757,3.0,6.0
sthant1,0.042076368,3.0,6.0
yetvir,0.050855454,3.0,6.0
buhvir,0.01015754,3.0,6.0
warvir,0.032833565,3.0,6.0
reevir1,0.8715092,3.0,6.0
houwre4,0.011207184,3.0,6.0
amegfi,0.024715133,3.0,6.0
grbspa1,0.025055222,3.0,6.0
chispa,0.012361747,3.0,6.0
sonspa,0.015340228,3.0,6.0
amered,0.031613234,3.0,6.0
cerwar,0.01089023,3.0,6.0
yelwar,0.019236563,3.0,6.0
gcrwar,0.0138069885,3.0,6.0
norcar,0.04456111,3.0,6.0
indbun,0.13601254,3.0,6.0
banana,0.110133804,3.0,6.0
bird1,0.9997421,4.0,7.0
sthant1,0.016233966,4.0,7.0
yetvir,0.03530735,4.0,7.0
buhvir,0.052101754,4.0,7.0
reevir1,0.9295569,4.0,7.0
paethr1,0.014400754,4.0,7.0
plured1,0.0232049,4.0,7.0
amegfi,0.025037628,4.0,7.0
rucspa1,0.05292498,4.0,7.0
indbun,0.41170874,4.0,7.0
bird1,0.99995655,5.0,8.0
leafly,0.0148524605,5.0,8.0
grcfly,0.9735082,5.0,8.0
reevir1,0.7699551,5.0,8.0
buggna,0.015925886,5.0,8.0
houwre,0.012695892,5.0,8.0
normoc,0.012011917,5.0,8.0
houspa,0.019105548,5.0,8.0
comcha,0.010231184,5.0,8.0
houfin,0.013091242,5.0,8.0
