species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929345,0.0,3.0
hutvir,0.10910666,0.0,3.0
casvir,0.010665217,0.0,3.0
buhvir,0.8476311,0.0,3.0
reevir1,0.03868151,0.0,3.0
buggna,0.01640898,0.0,3.0
amerob,0.011027754,0.0,3.0
cedwax,0.051103402,0.0,3.0
amegfi,0.012867848,0.0,3.0
chispa,0.6132606,0.0,3.0
naswar,0.021332134,0.0,3.0
comyel,0.019578142,0.0,3.0
amered,0.016602308,0.0,3.0
tropar,0.015685014,0.0,3.0
pinwar,0.031020707,0.0,3.0
norcar,0.018349443,0.0,3.0
bird1,0.9995678,1.0,4.0
hutvir,0.16580184,1.0,4.0
casvir,0.019617038,1.0,4.0
buhvir,0.39801702,1.0,4.0
buggna,0.011910201,1.0,4.0
fiespa,0.23502137,1.0,4.0
eastow,0.010398653,1.0,4.0
prawar,0.79301,1.0,4.0
towwar,0.16896434,1.0,4.0
btnwar,0.038292445,1.0,4.0
norcar,0.01002109,1.0,4.0
bird1,0.99972904,2.0,5.0
lesgre1,0.05145403,2.0,5.0
hutvir,0.08523195,2.0,5.0
buhvir,0.025111701,2.0,5.0
reevir1,0.050465904,2.0,5.0
buggna,0.014388968,2.0,5.0
amerob,0.012249091,2.0,5.0
prawar,0.9429759,2.0,5.0
norcar,0.01695234,2.0,5.0
bird1,0.9998023,3.0,6.0
yetvir,0.035793766,3.0,6.0
casvir,0.028035937,3.0,6.0
buhvir,0.48747918,3.0,6.0
plsvir,0.020400366,3.0,6.0
bkcchi,0.010374509,3.0,6.0
eastow,0.01796901,3.0,6.0
prawar,0.9794513,3.0,6.0
norcar,0.01872737,3.0,6.0
bird1,0.9999541,4.0,7.0
yetvir,0.09411355,4.0,7.0
buhvir,0.52002406,4.0,7.0
plsvir,0.019278197,4.0,7.0
buggna,0.010435204,4.0,7.0
chispa,0.9334905,4.0,7.0
sonspa,0.013521969,4.0,7.0
eastow,0.012552099,4.0,7.0
rewbla,0.012282174,4.0,7.0
pinwar,0.0136341555,4.0,7.0
prawar,0.9941323,4.0,7.0
norcar,0.018155929,4.0,7.0
bird1,0.9999985,5.0,8.0
yetvir,0.12241729,5.0,8.0
buhvir,0.67616683,5.0,8.0
buggna,0.013366897,5.0,8.0
amegfi,0.012430714,5.0,8.0
chispa,0.9628148,5.0,8.0
sonspa,0.011106453,5.0,8.0
eastow,0.03322936,5.0,8.0
rewbla,0.011243606,5.0,8.0
pinwar,0.028501825,5.0,8.0
prawar,0.9992604,5.0,8.0
norcar,0.045001626,5.0,8.0
bird1,0.9995128,6.0,9.0
leasan,0.12841022,6.0,9.0
semsan,0.0141012315,6.0,9.0
leater1,0.027919436,6.0,9.0
wewpew,0.015889509,6.0,9.0
eawpew,0.29999533,6.0,9.0
yebfly,0.011051097,6.0,9.0
easpho,0.021967532,6.0,9.0
yetvir,0.012090677,6.0,9.0
buhvir,0.103556134,6.0,9.0
reevir1,0.01690518,6.0,9.0
blujay,0.022185583,6.0,9.0
amecro,0.011933421,6.0,9.0
tuftit,0.016545711,6.0,9.0
carwre,0.02687975,6.0,9.0
amerob,0.015841456,6.0,9.0
nutman,0.014552008,6.0,9.0
houspa,0.0154264355,6.0,9.0
purfin,0.015755484,6.0,9.0
amegfi,0.01571645,6.0,9.0
blcsis2,0.03843046,6.0,9.0
chispa,0.8864061,6.0,9.0
sonspa,0.023709826,6.0,9.0
swaspa,0.025659224,6.0,9.0
eastow,0.021765456,6.0,9.0
rewbla,0.026087774,6.0,9.0
pinwar,0.023881339,6.0,9.0
norcar,0.030579763,6.0,9.0
bird1,0.99997115,7.0,10.0
leasan,0.032380708,7.0,10.0
eawpew,0.06624259,7.0,10.0
easpho,0.018617136,7.0,10.0
hutvir,0.01829529,7.0,10.0
yetvir,0.016789954,7.0,10.0
buhvir,0.019426232,7.0,10.0
reevir1,0.6640283,7.0,10.0
amecro,0.010947107,7.0,10.0
tuftit,0.011052036,7.0,10.0
carwre,0.032081086,7.0,10.0
amerob,0.014439885,7.0,10.0
chispa,0.9037714,7.0,10.0
swaspa,0.09021761,7.0,10.0
rewbla,0.01563415,7.0,10.0
pinwar,0.020609163,7.0,10.0
norcar,0.02149147,7.0,10.0
bird1,0.9997971,8.0,11.0
bucmot2,0.010971517,8.0,11.0
hutvir,0.031965774,8.0,11.0
yetvir,0.03250319,8.0,11.0
casvir,0.0150221065,8.0,11.0
buhvir,0.2290149,8.0,11.0
reevir1,0.4303614,8.0,11.0
sedwre,0.014151589,8.0,11.0
amerob,0.015025859,8.0,11.0
bacspa,0.015906079,8.0,11.0
chispa,0.15423296,8.0,11.0
larspa,0.010075471,8.0,11.0
yeejun,0.033658277,8.0,11.0
sonspa,0.050986588,8.0,11.0
swaspa,0.10888668,8.0,11.0
eastow,0.11582824,8.0,11.0
rewbla,0.013080034,8.0,11.0
ovenbi1,0.057314295,8.0,11.0
naswar,0.015489332,8.0,11.0
norcar,0.02506589,8.0,11.0
bird1,0.9946163,9.0,12.0
yetvir,0.010286539,9.0,12.0
casvir,0.014925112,9.0,12.0
buhvir,0.8374655,9.0,12.0
reevir1,0.2820688,9.0,12.0
bkcchi,0.010886378,9.0,12.0
eurrob1,0.011094085,9.0,12.0
ovenbi1,0.01058514,9.0,12.0
norcar,0.016060827,9.0,12.0
bird1,0.9976539,10.0,13.0
lesgre1,0.022048092,10.0,13.0
hutvir,0.14287467,10.0,13.0
casvir,0.01223452,10.0,13.0
buhvir,0.47732526,10.0,13.0
reevir1,0.102329165,10.0,13.0
bkcchi,0.012021563,10.0,13.0
amerob,0.0106985215,10.0,13.0
norcar,0.031341325,10.0,13.0
bird1,0.99811125,11.0,14.0
lesgre1,0.034911126,11.0,14.0
hutvir,0.2516214,11.0,14.0
casvir,0.032275323,11.0,14.0
buhvir,0.08758749,11.0,14.0
warvir,0.019607952,11.0,14.0
brcvir1,0.024726052,11.0,14.0
reevir1,0.096094765,11.0,14.0
norcar,0.022579376,11.0,14.0
bird1,0.9998421,12.0,15.0
wewpew,0.03580665,12.0,15.0
eawpew,0.011722186,12.0,15.0
hutvir,0.544382,12.0,15.0
