species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999123,0.0,3.0
grcfly,0.040029798,0.0,3.0
reevir1,0.033761535,0.0,3.0
tuftit,0.021131719,0.0,3.0
buggna,0.030504046,0.0,3.0
carwre,0.02552044,0.0,3.0
normoc,0.020847373,0.0,3.0
amerob,0.040054355,0.0,3.0
eastow,0.9864996,0.0,3.0
norcar,0.26314992,0.0,3.0
bird1,0.99980694,1.0,4.0
reevir1,0.011983339,1.0,4.0
tuftit,0.025871014,1.0,4.0
carwre,0.33922353,1.0,4.0
normoc,0.032096796,1.0,4.0
amerob,0.048677776,1.0,4.0
eastow,0.99194396,1.0,4.0
norcar,0.48853883,1.0,4.0
bird1,0.99986154,2.0,5.0
tuftit,0.012672889,2.0,5.0
carwre,0.69753706,2.0,5.0
normoc,0.015912214,2.0,5.0
amerob,0.015586859,2.0,5.0
fiespa,0.011098674,2.0,5.0
eastow,0.9985411,2.0,5.0
prawar,0.014218122,2.0,5.0
norcar,0.30053997,2.0,5.0
bird1,0.9905447,3.0,6.0
bucman1,0.013784917,3.0,6.0
yebfly,0.023054,3.0,6.0
trokin,0.018686624,3.0,6.0
tuftit,0.011673089,3.0,6.0
webwar1,0.057584666,3.0,6.0
carwre,0.7887454,3.0,6.0
woothr,0.016752996,3.0,6.0
amerob,0.041092977,3.0,6.0
chispa,0.023388658,3.0,6.0
spotow,0.03824464,3.0,6.0
eastow,0.24469034,3.0,6.0
rewbla,0.012161759,3.0,6.0
bnhcow,0.012860581,3.0,6.0
orcwar,0.01447997,3.0,6.0
naswar,0.013149804,3.0,6.0
pinwar,0.0895708,3.0,6.0
wlswar,0.01969329,3.0,6.0
norcar,0.2031592,3.0,6.0
bird1,0.94483477,4.0,7.0
dowwoo,0.024365606,4.0,7.0
yebfly,0.019160295,4.0,7.0
aldfly,0.052450843,4.0,7.0
reevir1,0.09117221,4.0,7.0
chivir1,0.01320627,4.0,7.0
carwre,0.30749837,4.0,7.0
amerob,0.031311024,4.0,7.0
rewbla,0.015537083,4.0,7.0
norcar,0.37198684,4.0,7.0
bird1,0.9997066,5.0,8.0
eawpew,0.01099495,5.0,8.0
reevir1,0.09232398,5.0,8.0
chivir1,0.028299607,5.0,8.0
brodro1,0.010668525,5.0,8.0
tuftit,0.012019971,5.0,8.0
paethr1,0.014431791,5.0,8.0
eastow,0.77441156,5.0,8.0
norcar,0.095495544,5.0,8.0
bird1,0.99983734,6.0,9.0
tuftit,0.011900469,6.0,9.0
carwre,0.017852867,6.0,9.0
eastow,0.9831137,6.0,9.0
norcar,0.11874756,6.0,9.0
bird1,0.9999419,7.0,10.0
tuftit,0.0119406935,7.0,10.0
carwre,0.20162268,7.0,10.0
fiespa,0.01251637,7.0,10.0
eastow,0.9971841,7.0,10.0
norcar,0.027749363,7.0,10.0
bird1,0.9998889,8.0,11.0
blujay,0.012888536,8.0,11.0
