species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985396,0.0,3.0
yetvir,0.021967638,0.0,3.0
casvir,0.0418537,0.0,3.0
buhvir,0.056064807,0.0,3.0
plsvir,0.010924666,0.0,3.0
reevir1,0.958354,0.0,3.0
comrav,0.5770701,0.0,3.0
amerob,0.031423774,0.0,3.0
bird1,0.9999251,1.0,4.0
leafly,0.011713029,1.0,4.0
yetvir,0.014667962,1.0,4.0
casvir,0.03735217,1.0,4.0
buhvir,0.030479329,1.0,4.0
reevir1,0.83499926,1.0,4.0
amecro,0.020844877,1.0,4.0
comrav,0.051888257,1.0,4.0
tuftit,0.011005737,1.0,4.0
winwre3,0.0100104045,1.0,4.0
veery,0.019398982,1.0,4.0
amerob,0.023092201,1.0,4.0
rewbla,0.010226473,1.0,4.0
ovenbi1,0.010021577,1.0,4.0
btbwar,0.98053074,1.0,4.0
robgro,0.014401606,1.0,4.0
gyhsif1,0.025565546,1.0,4.0
bird1,0.99997765,2.0,5.0
eawpew,0.17311949,2.0,5.0
reevir1,0.9935674,2.0,5.0
veery,0.02995764,2.0,5.0
herthr,0.01037406,2.0,5.0
amerob,0.02333843,2.0,5.0
daejun,0.011842485,2.0,5.0
ovenbi1,0.014101796,2.0,5.0
btbwar,0.9913528,2.0,5.0
scatan,0.016899982,2.0,5.0
gyhsif1,0.018071173,2.0,5.0
bird1,0.9999507,3.0,6.0
eawpew,0.73097587,3.0,6.0
grcfly,0.021249462,3.0,6.0
reevir1,0.8992378,3.0,6.0
tuftit,0.010675114,3.0,6.0
veery,0.025220219,3.0,6.0
eurbla,0.01052629,3.0,6.0
clcrob,0.010143617,3.0,6.0
amerob,0.011543559,3.0,6.0
sonspa,0.017283661,3.0,6.0
ovenbi1,0.05801384,3.0,6.0
hoowar,0.010786139,3.0,6.0
amered,0.014118001,3.0,6.0
cerwar,0.01082636,3.0,6.0
btbwar,0.9812562,3.0,6.0
scatan,0.038725566,3.0,6.0
norcar,0.011232215,3.0,6.0
robgro,0.040454526,3.0,6.0
gyhsif1,0.019195063,3.0,6.0
bird1,0.999839,4.0,7.0
eawpew,0.60693866,4.0,7.0
reevir1,0.6948217,4.0,7.0
veery,0.023153087,4.0,7.0
amerob,0.053662106,4.0,7.0
ovenbi1,0.01845988,4.0,7.0
amered,0.012818005,4.0,7.0
cerwar,0.5795336,4.0,7.0
btbwar,0.5605229,4.0,7.0
canwar,0.44165903,4.0,7.0
scatan,0.037133887,4.0,7.0
robgro,0.021751627,4.0,7.0
bird1,0.9994935,5.0,8.0
eawpew,0.02730359,5.0,8.0
buhvir,0.023817971,5.0,8.0
reevir1,0.01686673,5.0,8.0
winwre3,0.029120684,5.0,8.0
veery,0.12069207,5.0,8.0
woothr,0.012830131,5.0,8.0
amerob,0.12028285,5.0,8.0
dunnoc1,0.0102831265,5.0,8.0
daejun,0.013918809,5.0,8.0
whtspa,0.010753931,5.0,8.0
sonspa,0.027887575,5.0,8.0
ovenbi1,0.014714242,5.0,8.0
norwat,0.022421638,5.0,8.0
mouwar,0.010133516,5.0,8.0
comyel,0.012029013,5.0,8.0
magwar,0.030905265,5.0,8.0
yelwar,0.026943885,5.0,8.0
btbwar,0.061345544,5.0,8.0
btnwar,0.01875015,5.0,8.0
canwar,0.9876571,5.0,8.0
scatan,0.018624444,5.0,8.0
norcar,0.012656807,5.0,8.0
indbun,0.015458646,5.0,8.0
paibun,0.017384972,5.0,8.0
bird1,0.99947345,6.0,9.0
grswoo,0.01450964,6.0,9.0
leswoo1,0.010084367,6.0,9.0
dowwoo,0.019238122,6.0,9.0
labwoo,0.012810103,6.0,9.0
norfli,0.01782579,6.0,9.0
buhvir,0.020525295,6.0,9.0
reevir1,0.04596717,6.0,9.0
winwre3,0.025113875,6.0,9.0
veery,0.01001497,6.0,9.0
amerob,0.05751836,6.0,9.0
daejun,0.0154844,6.0,9.0
sonspa,0.012846139,6.0,9.0
ovenbi1,0.020311305,6.0,9.0
tenwar,0.013249071,6.0,9.0
naswar,0.013388868,6.0,9.0
magwar,0.02111658,6.0,9.0
yelwar,0.0179877,6.0,9.0
btbwar,0.052105393,6.0,9.0
btnwar,0.051140133,6.0,9.0
canwar,0.96952915,6.0,9.0
norcar,0.22517756,6.0,9.0
indbun,0.01752387,6.0,9.0
paibun,0.013971014,6.0,9.0
bird1,0.9998693,7.0,10.0
rebwoo,0.01214495,7.0,10.0
grswoo,0.010396887,7.0,10.0
dowwoo,0.06350334,7.0,10.0
labwoo,0.014054037,7.0,10.0
haiwoo,0.025339518,7.0,10.0
eawpew,0.030126115,7.0,10.0
yetvir,0.021609291,7.0,10.0
buhvir,0.7950267,7.0,10.0
reevir1,0.19183315,7.0,10.0
tuftit,0.022330932,7.0,10.0
buggna,0.010858446,7.0,10.0
carwre,0.014158235,7.0,10.0
amerob,0.033214558,7.0,10.0
ovenbi1,0.014922933,7.0,10.0
louwat,0.010110654,7.0,10.0
tenwar,0.011757105,7.0,10.0
naswar,0.029768225,7.0,10.0
amered,0.01356331,7.0,10.0
magwar,0.010365114,7.0,10.0
btbwar,0.017528288,7.0,10.0
btnwar,0.022836583,7.0,10.0
canwar,0.6133523,7.0,10.0
norcar,0.19030166,7.0,10.0
indbun,0.076550014,7.0,10.0
paibun,0.012095513,7.0,10.0
bird1,0.9989812,8.0,11.0
rebwoo,0.05734865,8.0,11.0
grswoo,0.010292283,8.0,11.0
dowwoo,0.09168464,8.0,11.0
haiwoo,0.022334015,8.0,11.0
norfli,0.028813334,8.0,11.0
eawpew,0.46037385,8.0,11.0
grekis,0.0162084,8.0,11.0
rubpep1,0.011682005,8.0,11.0
golvir1,0.01106693,8.0,11.0
yetvir,0.01989425,8.0,11.0
buhvir,0.9509371,8.0,11.0
reevir1,0.1002655,8.0,11.0
blujay,0.020178502,8.0,11.0
bkcchi,0.017117418,8.0,11.0
tuftit,0.07660543,8.0,11.0
brnthr,0.0201978,8.0,11.0
veery,0.04875886,8.0,11.0
amerob,0.01713161,8.0,11.0
rewbla,0.012570629,8.0,11.0
btnwar,0.013573656,8.0,11.0
scatan,0.029777372,8.0,11.0
norcar,0.02779815,8.0,11.0
bird1,0.99894536,9.0,12.0
eawpew,0.20026724,9.0,12.0
rubpep1,0.010259369,9.0,12.0
buhvir,0.99461687,9.0,12.0
warvir,0.01344075,9.0,12.0
reevir1,0.08632838,9.0,12.0
bkcchi,0.14007524,9.0,12.0
tuftit,0.034316298,9.0,12.0
winwre3,0.019057762,9.0,12.0
brnthr,0.017621849,9.0,12.0
veery,0.035514005,9.0,12.0
herthr,0.012455323,9.0,12.0
eurbla,0.0103832865,9.0,12.0
amerob,0.02286736,9.0,12.0
whtspa,0.04520611,9.0,12.0
rewbla,0.016031247,9.0,12.0
ovenbi1,0.016608933,9.0,12.0
kenwar,0.058477364,9.0,12.0
yerwar,0.013901935,9.0,12.0
btnwar,0.027078353,9.0,12.0
scatan,0.055265743,9.0,12.0
