species_code,score,start_offset_sec,end_offset_sec
bird1,0.999981,0.0,3.0
emedov2,0.013925231,0.0,3.0
jernig1,0.011574903,0.0,3.0
indnig1,0.011361312,0.0,3.0
yelrai,0.026275693,0.0,3.0
cosowl1,0.013481282,0.0,3.0
orsowl,0.012908881,0.0,3.0
bkbowl1,0.024665045,0.0,3.0
houwre4,0.031592634,0.0,3.0
rucspa1,0.025358982,0.0,3.0
norwat,0.3967073,0.0,3.0
blugrb1,0.7658394,0.0,3.0
saffin,0.010627724,0.0,3.0
bird1,0.9999758,1.0,4.0
emedov2,0.03486271,1.0,4.0
rucspa1,0.022076508,1.0,4.0
norwat,0.35514694,1.0,4.0
norcar,0.6018018,1.0,4.0
blugrb1,0.7777889,1.0,4.0
bird1,0.99997824,2.0,5.0
emedov2,0.026537128,2.0,5.0
rucspa1,0.022228926,2.0,5.0
norwat,0.76347655,2.0,5.0
norcar,0.7590688,2.0,5.0
blugrb1,0.18790512,2.0,5.0
bird1,0.99997044,3.0,6.0
emedov2,0.022172553,3.0,6.0
cogdov,0.013679129,3.0,6.0
amecro,0.012137693,3.0,6.0
rucspa1,0.036440663,3.0,6.0
rewbla,0.031596124,3.0,6.0
norwat,0.24906115,3.0,6.0
comyel,0.025433833,3.0,6.0
yelwar,0.010116889,3.0,6.0
yerwar,0.024596516,3.0,6.0
norcar,0.9377047,3.0,6.0
blugrb1,0.6179705,3.0,6.0
indbun,0.059758745,3.0,6.0
dickci,0.020470802,3.0,6.0
bird1,0.99996376,4.0,7.0
littin1,0.010610806,4.0,7.0
emedov2,0.01055375,4.0,7.0
normoc,0.012070588,4.0,7.0
amerob,0.050214462,4.0,7.0
amegfi,0.010070606,4.0,7.0
rucspa1,0.0216762,4.0,7.0
rewbla,0.01208052,4.0,7.0
norwat,0.058188666,4.0,7.0
yelwar,0.6221306,4.0,7.0
norcar,0.85563964,4.0,7.0
blugrb1,0.95712173,4.0,7.0
lazbun,0.014349481,4.0,7.0
indbun,0.010114258,4.0,7.0
bird1,0.9999183,5.0,8.0
grekis,0.015408723,5.0,8.0
normoc,0.018872552,5.0,8.0
amerob,0.02138943,5.0,8.0
amegfi,0.22747405,5.0,8.0
rucspa1,0.012040363,5.0,8.0
rewbla,0.013129547,5.0,8.0
norwat,0.24853018,5.0,8.0
yelwar,0.28133756,5.0,8.0
sumtan,0.01876604,5.0,8.0
norcar,0.8160359,5.0,8.0
blugrb1,0.7483597,5.0,8.0
lazbun,0.0140513275,5.0,8.0
indbun,0.017097902,5.0,8.0
bird1,0.99997187,6.0,9.0
emedov2,0.020583913,6.0,9.0
rufhor2,0.010718318,6.0,9.0
rubpep1,0.014470731,6.0,9.0
amerob,0.01696455,6.0,9.0
amegfi,0.17180915,6.0,9.0
rucspa1,0.03221669,6.0,9.0
sonspa,0.012129045,6.0,9.0
rewbla,0.0122969,6.0,9.0
norwat,0.936378,6.0,9.0
yelwar,0.22627984,6.0,9.0
sumtan,0.016060418,6.0,9.0
norcar,0.3372113,6.0,9.0
blugrb1,0.12068048,6.0,9.0
lazbun,0.01276537,6.0,9.0
saffin,0.022152133,6.0,9.0
bird1,0.9999913,7.0,10.0
emedov2,0.014385886,7.0,10.0
woothr,0.010661511,7.0,10.0
amegfi,0.5846493,7.0,10.0
rucspa1,0.014951819,7.0,10.0
norwat,0.8793547,7.0,10.0
sumtan,0.017008405,7.0,10.0
blugrb1,0.20755783,7.0,10.0
bird1,0.99998075,8.0,11.0
emedov2,0.012909763,8.0,11.0
amegfi,0.5174084,8.0,11.0
rucspa1,0.013791693,8.0,11.0
norwat,0.9337439,8.0,11.0
blugrb1,0.04901837,8.0,11.0
bird1,0.99998033,9.0,12.0
emedov2,0.025570655,9.0,12.0
amegfi,0.45901325,9.0,12.0
rucspa1,0.021580843,9.0,12.0
