species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999326,0.0,3.0
whltyr1,0.01130274,0.0,3.0
reevir1,0.9905962,0.0,3.0
veery,0.018638413,0.0,3.0
herthr,0.0127660185,0.0,3.0
ovenbi1,0.015926693,0.0,3.0
amered,0.012849659,0.0,3.0
btbwar,0.9967711,0.0,3.0
scatan,0.011035839,0.0,3.0
bird1,0.9999965,1.0,4.0
whltyr1,0.011340962,1.0,4.0
leafly,0.011131562,1.0,4.0
reevir1,0.99620146,1.0,4.0
winwre3,0.01735486,1.0,4.0
veery,0.019536188,1.0,4.0
herthr,0.02079021,1.0,4.0
amerob,0.015161435,1.0,4.0
daejun,0.0134715075,1.0,4.0
ovenbi1,0.01619208,1.0,4.0
bawwar,0.029571375,1.0,4.0
amered,0.028089112,1.0,4.0
bkbwar,0.07090367,1.0,4.0
btbwar,0.9938865,1.0,4.0
bird1,0.9999859,2.0,5.0
leafly,0.014879402,2.0,5.0
reevir1,0.98632175,2.0,5.0
gockin,0.017116904,2.0,5.0
winwre3,0.013953355,2.0,5.0
ovenbi1,0.011517798,2.0,5.0
amered,0.0134354085,2.0,5.0
bkbwar,0.026896475,2.0,5.0
btbwar,0.96828914,2.0,5.0
bird1,0.9827375,3.0,6.0
reevir1,0.78121734,3.0,6.0
chivir1,0.010064709,3.0,6.0
gockin,0.025029954,3.0,6.0
winwre3,0.03432099,3.0,6.0
amered,0.035370816,3.0,6.0
bkbwar,0.056064654,3.0,6.0
norcar,0.010363969,3.0,6.0
