species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942609,0.0,3.0
cangoo,0.0128395995,0.0,3.0
tunswa,0.017093293,0.0,3.0
laudov1,0.11518427,0.0,3.0
amecro,0.12687306,0.0,3.0
revbul,0.01966657,0.0,3.0
eurbla,0.014384439,0.0,3.0
amerob,0.35812882,0.0,3.0
rewbla,0.010990311,0.0,3.0
westan,0.016147388,0.0,3.0
flctan,0.014832855,0.0,3.0
bkhgro,0.15493886,0.0,3.0
bird1,0.9994686,1.0,4.0
cangoo,0.032845728,1.0,4.0
tunswa,0.0245753,1.0,4.0
rocpig,0.06113345,1.0,4.0
cowpig1,0.010039352,1.0,4.0
picpig2,0.02430694,1.0,4.0
eucdov,0.026676541,1.0,4.0
laudov1,0.010948336,1.0,4.0
whwdov,0.07312731,1.0,4.0
moudov,0.015323276,1.0,4.0
asikoe2,0.028161932,1.0,4.0
asikoe3,0.012076822,1.0,4.0
amewoo,0.0104187215,1.0,4.0
leabit,0.038308218,1.0,4.0
litbit1,0.017424475,1.0,4.0
wesowl1,0.026911898,1.0,4.0
eueowl1,0.06776936,1.0,4.0
himowl1,0.0107369805,1.0,4.0
brdowl,0.02672865,1.0,4.0
loeowl,0.010326545,1.0,4.0
rucmot2,0.011876594,1.0,4.0
amecro,0.05264435,1.0,4.0
fiscro,0.010362141,1.0,4.0
comrav,0.10887328,1.0,4.0
eursta,0.010263056,1.0,4.0
amerob,0.9078632,1.0,4.0
houspa,0.010133195,1.0,4.0
rewbla,0.012180741,1.0,4.0
bkhgro,0.035130218,1.0,4.0
bird1,0.9981452,2.0,5.0
spwqua1,0.010812434,2.0,5.0
redjun,0.036884885,2.0,5.0
asikoe2,0.13346775,2.0,5.0
asikoe3,0.0149579095,2.0,5.0
shtnig1,0.018853746,2.0,5.0
blhori1,0.028370816,2.0,5.0
grytre1,0.032779492,2.0,5.0
gretit1,0.023086049,2.0,5.0
amerob,0.8919322,2.0,5.0
rewbla,0.018996688,2.0,5.0
norcar,0.015885381,2.0,5.0
bkhgro,0.059429336,2.0,5.0
bird1,0.9989879,3.0,6.0
redjun,0.01487711,3.0,6.0
rocpig,0.84083724,3.0,6.0
cowpig1,0.012309983,3.0,6.0
eucdov,0.010354315,3.0,6.0
asikoe2,0.054020327,3.0,6.0
rucmot2,0.010976528,3.0,6.0
grebar1,0.021384016,3.0,6.0
eugori2,0.025617165,3.0,6.0
blhori1,0.010126304,3.0,6.0
grytre1,0.010237247,3.0,6.0
gretit1,0.019489365,3.0,6.0
whbwre1,0.048875213,3.0,6.0
eurbla,0.039862163,3.0,6.0
amerob,0.020659704,3.0,6.0
mawthr1,0.011540546,3.0,6.0
rewbla,0.016199049,3.0,6.0
bird1,0.9996102,4.0,7.0
cangoo,0.068768814,4.0,7.0
rocpig,0.9776511,4.0,7.0
tuftit,0.09515054,4.0,7.0
gretit1,0.021989923,4.0,7.0
eurbla,0.010161856,4.0,7.0
amerob,0.62613845,4.0,7.0
sonspa,0.015874447,4.0,7.0
rewbla,0.5057359,4.0,7.0
norcar,0.015430659,4.0,7.0
bird1,0.9997558,5.0,8.0
cangoo,0.121975705,5.0,8.0
redjun,0.011211426,5.0,8.0
rocpig,0.50363916,5.0,8.0
cowpig1,0.012733147,5.0,8.0
eucdov,0.026916275,5.0,8.0
amerob,0.92910945,5.0,8.0
houspa,0.010779894,5.0,8.0
eastow,0.010438685,5.0,8.0
rewbla,0.13063392,5.0,8.0
norcar,0.010425817,5.0,8.0
bird1,0.9983746,6.0,9.0
cangoo,0.029535769,6.0,9.0
easwpw1,0.012249564,6.0,9.0
whttou1,0.0107483165,6.0,9.0
amecro,0.028041033,6.0,9.0
brncre,0.010603573,6.0,9.0
grycat,0.016857497,6.0,9.0
normoc,0.025018653,6.0,9.0
clcrob,0.5123324,6.0,9.0
amerob,0.83830214,6.0,9.0
eastow,0.02281128,6.0,9.0
rewbla,0.040211234,6.0,9.0
norcar,0.014646475,6.0,9.0
bird1,0.9978988,7.0,10.0
cangoo,0.023258818,7.0,10.0
whttou1,0.014882555,7.0,10.0
amecro,0.011691478,7.0,10.0
tuftit,0.0142880175,7.0,10.0
grycat,0.03184091,7.0,10.0
normoc,0.047698896,7.0,10.0
clcrob,0.2454834,7.0,10.0
amerob,0.81071985,7.0,10.0
houspa,0.0112597225,7.0,10.0
eastow,0.017565254,7.0,10.0
rewbla,0.02029818,7.0,10.0
norcar,0.017712448,7.0,10.0
bird1,0.9992731,8.0,11.0
cintin1,0.014472317,8.0,11.0
tui1,0.024169883,8.0,11.0
eugori2,0.10461101,8.0,11.0
ingori1,0.02612222,8.0,11.0
blnori1,0.3889541,8.0,11.0
salwar1,0.04697195,8.0,11.0
clcrob,0.06976754,8.0,11.0
amerob,0.33712873,8.0,11.0
colfly1,0.01740941,8.0,11.0
plured1,0.10351335,8.0,11.0
houspa,0.016041216,8.0,11.0
eutspa,0.022721102,8.0,11.0
norcar,0.030194838,8.0,11.0
bird1,0.9967609,9.0,12.0
picpig2,0.015573088,9.0,12.0
spodov,0.052184824,9.0,12.0
zigher1,0.011696025,9.0,12.0
leabit,0.012351372,9.0,12.0
litbit1,0.07982256,9.0,12.0
tui1,0.103253745,9.0,12.0
rubpep1,0.032854438,9.0,12.0
tuftit,0.024017269,9.0,12.0
blackc1,0.011142238,9.0,12.0
grycat,0.010481029,9.0,12.0
eurbla,0.03338559,9.0,12.0
whnrob1,0.010225687,9.0,12.0
clcrob,0.0105488375,9.0,12.0
amerob,0.032571092,9.0,12.0
crbthr1,0.0112607,9.0,12.0
houspa,0.069456525,9.0,12.0
eutspa,0.03263037,9.0,12.0
norcar,0.018354518,9.0,12.0
bird1,0.9934816,10.0,13.0
litbit1,0.13781235,10.0,13.0
tui1,0.018790254,10.0,13.0
marori2,0.017826399,10.0,13.0
eurbla,0.01604522,10.0,13.0
amerob,0.03268792,10.0,13.0
crbthr1,0.010080413,10.0,13.0
houspa,0.031320762,10.0,13.0
eutspa,0.022884822,10.0,13.0
norcar,0.01144552,10.0,13.0
bird1,0.995499,11.0,14.0
picpig2,0.0863947,11.0,14.0
litbit1,0.5974787,11.0,14.0
eueowl1,0.012693279,11.0,14.0
rubowl3,0.012149728,11.0,14.0
eurbla,0.103858925,11.0,14.0
rubthr1,0.12712204,11.0,14.0
amerob,0.023214364,11.0,14.0
crbthr1,0.012855141,11.0,14.0
bird1,0.98827285,12.0,15.0
picpig2,0.010011988,12.0,15.0
sonthr1,0.010531313,12.0,15.0
eurbla,0.030467734,12.0,15.0
pabthr1,0.09226619,12.0,15.0
rubthr1,0.1764555,12.0,15.0
clcrob,0.018178977,12.0,15.0
amerob,0.16125576,12.0,15.0
crbthr1,0.1526097,12.0,15.0
rucspa1,0.010323875,12.0,15.0
bird1,0.7271396,13.0,16.0
gretit1,0.021739302,13.0,16.0
salwar1,0.022333488,13.0,16.0
blared1,0.017724838,13.0,16.0
houspa,0.011470457,13.0,16.0
towwar,0.0413091,13.0,16.0
