species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878657,0.0,3.0
blkrai,0.9927855,0.0,3.0
marwre,0.010874,0.0,3.0
sonspa,0.012296066,0.0,3.0
rewbla,0.011591831,0.0,3.0
comyel,0.01103626,0.0,3.0
bird1,0.9998275,1.0,4.0
blkrai,0.998573,1.0,4.0
marwre,0.01867559,1.0,4.0
sonspa,0.016587093,1.0,4.0
rewbla,0.014180949,1.0,4.0
comyel,0.020587811,1.0,4.0
bird1,0.99814886,2.0,5.0
blkrai,0.9863123,2.0,5.0
marwre,0.01103716,2.0,5.0
sonspa,0.02362954,2.0,5.0
rewbla,0.012872726,2.0,5.0
comyel,0.019604215,2.0,5.0
bird1,0.99827665,3.0,6.0
blkrai,0.9966273,3.0,6.0
marwre,0.015650164,3.0,6.0
sonspa,0.014261728,3.0,6.0
rewbla,0.011134275,3.0,6.0
comyel,0.012765587,3.0,6.0
bird1,0.99733096,4.0,7.0
blkrai,0.9903318,4.0,7.0
sonspa,0.010576241,4.0,7.0
bird1,0.9991315,5.0,8.0
blkrai,0.9947952,5.0,8.0
marwre,0.013056689,5.0,8.0
sonspa,0.010949844,5.0,8.0
rewbla,0.011492126,5.0,8.0
comyel,0.013448351,5.0,8.0
bird1,0.99927866,6.0,9.0
blkrai,0.99514943,6.0,9.0
marwre,0.0148924785,6.0,9.0
sonspa,0.011790899,6.0,9.0
rewbla,0.010322803,6.0,9.0
comyel,0.0114005795,6.0,9.0
bird1,0.8544521,7.0,10.0
cintin1,0.011763534,7.0,10.0
phecuc1,0.05181656,7.0,10.0
unicra1,0.013282758,7.0,10.0
rucspa1,0.010601839,7.0,10.0
bird1,0.99949086,8.0,11.0
blkrai,0.9966143,8.0,11.0
pywbab1,0.19903044,8.0,11.0
rufwar1,0.014794212,8.0,11.0
scbwre1,0.015165943,8.0,11.0
sonspa,0.013604854,8.0,11.0
bird1,0.9992114,9.0,12.0
blkrai,0.9953986,9.0,12.0
marwre,0.012295782,9.0,12.0
sonspa,0.014548576,9.0,12.0
rewbla,0.010052435,9.0,12.0
comyel,0.010337217,9.0,12.0
bird1,0.9998331,10.0,13.0
blkrai,0.99968785,10.0,13.0
marwre,0.025437117,10.0,13.0
sonspa,0.013978327,10.0,13.0
rewbla,0.0132504,10.0,13.0
comyel,0.022077568,10.0,13.0
bird1,0.9989854,11.0,14.0
blkrai,0.99537605,11.0,14.0
marwre,0.011790282,11.0,14.0
sonspa,0.011083438,11.0,14.0
rewbla,0.010938782,11.0,14.0
comyel,0.0105766645,11.0,14.0
bird1,0.999598,12.0,15.0
blkrai,0.99720967,12.0,15.0
marwre,0.018182881,12.0,15.0
sonspa,0.012723547,12.0,15.0
rewbla,0.012796398,12.0,15.0
comyel,0.016339753,12.0,15.0
bird1,0.998348,13.0,16.0
blkrai,0.98842627,13.0,16.0
sonspa,0.010960461,13.0,16.0
rewbla,0.010144834,13.0,16.0
bird1,0.9996468,14.0,17.0
blkrai,0.99544245,14.0,17.0
marwre,0.015349478,14.0,17.0
sonspa,0.0128024295,14.0,17.0
rewbla,0.012567067,14.0,17.0
comyel,0.013566539,14.0,17.0
bird1,0.99761295,15.0,18.0
blkrai,0.9638335,15.0,18.0
sonspa,0.010698643,15.0,18.0
rewbla,0.010258096,15.0,18.0
comyel,0.010439194,15.0,18.0
norcar,0.011072505,15.0,18.0
bird1,0.99968,16.0,19.0
blkrai,0.99786973,16.0,19.0
marwre,0.016829759,16.0,19.0
sonspa,0.0128286155,16.0,19.0
rewbla,0.012137345,16.0,19.0
comyel,0.01757961,16.0,19.0
bird1,0.9986831,17.0,20.0
blkrai,0.99422944,17.0,20.0
sonspa,0.02717761,17.0,20.0
rewbla,0.011186236,17.0,20.0
comyel,0.017437223,17.0,20.0
norcar,0.01022339,17.0,20.0
bird1,0.9995363,18.0,21.0
blkrai,0.9984729,18.0,21.0
marwre,0.020840226,18.0,21.0
sonspa,0.018610021,18.0,21.0
rewbla,0.016600307,18.0,21.0
comyel,0.023342714,18.0,21.0
bird1,0.99955595,19.0,22.0
blkrai,0.99873894,19.0,22.0
marwre,0.024207408,19.0,22.0
sonspa,0.027924916,19.0,22.0
