species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999986,0.0,3.0
reevir1,0.022031073,0.0,3.0
amerob,0.012815144,0.0,3.0
cedwax,0.010751497,0.0,3.0
rewbla,0.018910285,0.0,3.0
norcar,0.06152637,0.0,3.0
indbun,0.9998632,0.0,3.0
bird1,0.99999756,1.0,4.0
reevir1,0.013207859,1.0,4.0
blujay,0.012638836,1.0,4.0
carwre,0.1475529,1.0,4.0
grycat,0.01515796,1.0,4.0
amerob,0.010990985,1.0,4.0
amegfi,0.013653701,1.0,4.0
rewbla,0.038603984,1.0,4.0
norcar,0.13574333,1.0,4.0
indbun,0.9995956,1.0,4.0
bird1,0.99968594,2.0,5.0
reevir1,0.016411481,2.0,5.0
blujay,0.0123917945,2.0,5.0
carchi,0.010502071,2.0,5.0
carwre,0.15459931,2.0,5.0
grycat,0.012836565,2.0,5.0
amerob,0.01249228,2.0,5.0
amegfi,0.02138377,2.0,5.0
rucspa1,0.010736059,2.0,5.0
rewbla,0.01282384,2.0,5.0
chswar,0.011583498,2.0,5.0
norcar,0.13141604,2.0,5.0
indbun,0.9942912,2.0,5.0
bird1,0.99991477,3.0,6.0
whevir,0.23006794,3.0,6.0
bkcchi,0.010673427,3.0,6.0
carwre,0.024590787,3.0,6.0
grycat,0.013074734,3.0,6.0
eursis,0.022185082,3.0,6.0
lesgol,0.0235202,3.0,6.0
amegfi,0.018553605,3.0,6.0
rucspa1,0.09152503,3.0,6.0
rewbla,0.41883343,3.0,6.0
comyel,0.015636249,3.0,6.0
norcar,0.019529179,3.0,6.0
indbun,0.99801874,3.0,6.0
bird1,0.999969,4.0,7.0
bawnig1,0.021282434,4.0,7.0
reevir1,0.012456333,4.0,7.0
bkcchi,0.017928734,4.0,7.0
eursis,0.028367039,4.0,7.0
lesgol,0.036572296,4.0,7.0
rucspa1,0.1424543,4.0,7.0
vesspa,0.012815339,4.0,7.0
rewbla,0.16197728,4.0,7.0
norcar,0.015137323,4.0,7.0
indbun,0.998655,4.0,7.0
bird1,0.9999309,5.0,8.0
eawpew,0.18362479,5.0,8.0
whevir,0.105701834,5.0,8.0
reevir1,0.010621659,5.0,8.0
bkcchi,0.0201183,5.0,8.0
eursta,0.019599967,5.0,8.0
grycat,0.012269323,5.0,8.0
lesgol,0.021299362,5.0,8.0
fiespa,0.025406318,5.0,8.0
rucspa1,0.040746752,5.0,8.0
vesspa,0.017371926,5.0,8.0
easmea,0.013043139,5.0,8.0
rewbla,0.09828801,5.0,8.0
norcar,0.019824972,5.0,8.0
indbun,0.9995141,5.0,8.0
bird1,0.9981594,6.0,9.0
amegfi,0.02419148,6.0,9.0
yeejun,0.029889606,6.0,9.0
virwar,0.12348575,6.0,9.0
rucwar,0.021047095,6.0,9.0
norcar,0.012880404,6.0,9.0
indbun,0.8870923,6.0,9.0
