species_code,score,start_offset_sec,end_offset_sec
bird1,0.6123857,0.0,3.0
reevir1,0.24388283,0.0,3.0
blujay,0.053541705,0.0,3.0
nigwre1,0.014315861,0.0,3.0
blfsol1,0.014295513,0.0,3.0
herthr,0.0146196885,0.0,3.0
woothr,0.010288725,0.0,3.0
bird1,0.9920855,1.0,4.0
shthaw,0.018444205,1.0,4.0
chicar1,0.021375075,1.0,4.0
reevir1,0.20591646,1.0,4.0
blujay,0.23107481,1.0,4.0
whbnut,0.012362737,1.0,4.0
varthr,0.030347573,1.0,4.0
veery,0.01835832,1.0,4.0
woothr,0.8012205,1.0,4.0
amerob,0.055569507,1.0,4.0
crbthr1,0.014059225,1.0,4.0
yebcha,0.013656508,1.0,4.0
balori,0.015943201,1.0,4.0
scatan,0.019102985,1.0,4.0
norcar,0.02367543,1.0,4.0
bird1,0.9942743,2.0,5.0
reevir1,0.7185801,2.0,5.0
blujay,0.44178313,2.0,5.0
veery,0.0115602845,2.0,5.0
woothr,0.5466883,2.0,5.0
amerob,0.012582479,2.0,5.0
norcar,0.01689876,2.0,5.0
bird1,0.9982016,3.0,6.0
shthaw,0.012419871,3.0,6.0
rethaw,0.026572613,3.0,6.0
eawpew,0.016655236,3.0,6.0
reevir1,0.8984564,3.0,6.0
blujay,0.19457686,3.0,6.0
tuftit,0.012446319,3.0,6.0
veery,0.012016496,3.0,6.0
woothr,0.37553257,3.0,6.0
pabthr1,0.015369245,3.0,6.0
amerob,0.027322168,3.0,6.0
norcar,0.017284522,3.0,6.0
bird1,0.99956423,4.0,7.0
reevir1,0.92679304,4.0,7.0
blujay,0.019459337,4.0,7.0
veery,0.0390754,4.0,7.0
norcar,0.010112487,4.0,7.0
bird1,0.9997594,5.0,8.0
reevir1,0.9446502,5.0,8.0
blujay,0.22732528,5.0,8.0
veery,0.033542257,5.0,8.0
norcar,0.014096181,5.0,8.0
bird1,0.9974979,6.0,9.0
chbant1,0.025651535,6.0,9.0
blfant1,0.012515975,6.0,9.0
warvir,0.01822139,6.0,9.0
reevir1,0.10177573,6.0,9.0
chivir1,0.101301275,6.0,9.0
yegvir,0.054335702,6.0,9.0
blujay,0.10148986,6.0,9.0
masgna1,0.020751374,6.0,9.0
clcrob,0.018157827,6.0,9.0
amerob,0.07588013,6.0,9.0
rewbla,0.014019687,6.0,9.0
norcar,0.010970613,6.0,9.0
bird1,0.947719,7.0,10.0
smbtin1,0.011267668,7.0,10.0
spodov,0.0112209935,7.0,10.0
blfant1,0.020291908,7.0,10.0
rubant1,0.01711632,7.0,10.0
grekis,0.011513836,7.0,10.0
nezbel1,0.010787228,7.0,10.0
reevir1,0.012405429,7.0,10.0
blujay,0.11654467,7.0,10.0
houwre4,0.025733365,7.0,10.0
carwre,0.0144275995,7.0,10.0
eurbla,0.011337899,7.0,10.0
clcrob,0.012565399,7.0,10.0
amerob,0.21236043,7.0,10.0
crbthr1,0.010180621,7.0,10.0
houspa,0.011590717,7.0,10.0
rewbla,0.03543311,7.0,10.0
norcar,0.033775594,7.0,10.0
bird1,0.97994214,8.0,11.0
buhvir,0.016676767,8.0,11.0
reevir1,0.8275381,8.0,11.0
bkcchi,0.021966675,8.0,11.0
tuftit,0.0102446955,8.0,11.0
obnthr1,0.016833443,8.0,11.0
eurbla,0.021860233,8.0,11.0
amerob,0.17750773,8.0,11.0
btnwar,0.012139145,8.0,11.0
norcar,0.01816022,8.0,11.0
bird1,0.9777897,9.0,12.0
eawpew,0.0115675405,9.0,12.0
buhvir,0.010772889,9.0,12.0
reevir1,0.6618922,9.0,12.0
yegvir,0.07957185,9.0,12.0
bkwvir,0.010810608,9.0,12.0
grycat,0.011846024,9.0,12.0
amerob,0.023883495,9.0,12.0
houspa,0.11704139,9.0,12.0
eutspa,0.017127572,9.0,12.0
rucspa1,0.010237144,9.0,12.0
scatan,0.012874755,9.0,12.0
norcar,0.017366923,9.0,12.0
bird1,0.99540716,10.0,13.0
eawpew,0.011240268,10.0,13.0
reevir1,0.84169465,10.0,13.0
yegvir,0.049941506,10.0,13.0
blackc1,0.0138743175,10.0,13.0
norcar,0.011778059,10.0,13.0
bird1,0.99993414,11.0,14.0
leafly,0.016533233,11.0,14.0
warvir,0.0134411175,11.0,14.0
reevir1,0.98963237,11.0,14.0
blackc1,0.027663747,11.0,14.0
norcar,0.014402811,11.0,14.0
bird1,0.9998507,12.0,15.0
reevir1,0.99474454,12.0,15.0
bird1,0.95041597,13.0,16.0
brwhaw,0.012696172,13.0,16.0
shthaw,0.027098,13.0,16.0
eawpew,0.012164629,13.0,16.0
warvir,0.02723839,13.0,16.0
reevir1,0.3020724,13.0,16.0
blujay,0.031764448,13.0,16.0
carwre,0.027899293,13.0,16.0
eurgre1,0.018635068,13.0,16.0
rewbla,0.018747501,13.0,16.0
norcar,0.013618196,13.0,16.0
bird1,0.37703866,14.0,17.0
