species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998552,0.0,3.0
yetvir,0.9519138,0.0,3.0
blujay,0.025245724,0.0,3.0
olispa,0.04746504,0.0,3.0
chispa,0.097950265,0.0,3.0
fiespa,0.025819449,0.0,3.0
sonspa,0.010506572,0.0,3.0
norcar,0.01501936,0.0,3.0
baytan3,0.010357516,0.0,3.0
bkfgra,0.057061676,0.0,3.0
bird1,0.999985,1.0,4.0
yetvir,0.9895528,1.0,4.0
blujay,0.012775644,1.0,4.0
chispa,0.88765246,1.0,4.0
fiespa,0.019992415,1.0,4.0
foxspa,0.019022524,1.0,4.0
sonspa,0.053215396,1.0,4.0
bird1,0.99995595,2.0,5.0
yetvir,0.9825083,2.0,5.0
reevir1,0.015128433,2.0,5.0
tuftit,0.022731561,2.0,5.0
chispa,0.8469507,2.0,5.0
fiespa,0.031397704,2.0,5.0
sonspa,0.03057311,2.0,5.0
scrcac1,0.01077847,2.0,5.0
norcar,0.016548468,2.0,5.0
bird1,0.9999225,3.0,6.0
yetvir,0.96438605,3.0,6.0
reevir1,0.014747391,3.0,6.0
amerob,0.010068496,3.0,6.0
chispa,0.6804148,3.0,6.0
foxspa,0.0116771,3.0,6.0
whcspa,0.05028558,3.0,6.0
sonspa,0.024575531,3.0,6.0
scrcac1,0.017949635,3.0,6.0
norcar,0.012798808,3.0,6.0
bird1,0.9999536,4.0,7.0
yetvir,0.95564544,4.0,7.0
reevir1,0.011512387,4.0,7.0
chispa,0.2957492,4.0,7.0
whcspa,0.1090455,4.0,7.0
sonspa,0.011516615,4.0,7.0
scrcac1,0.014347952,4.0,7.0
rewbla,0.011637046,4.0,7.0
norcar,0.012913725,4.0,7.0
bird1,0.94639724,5.0,8.0
carwre,0.0111746425,5.0,8.0
chispa,0.08342593,5.0,8.0
clcspa,0.010208202,5.0,8.0
foxspa,0.102533706,5.0,8.0
whcspa,0.20411336,5.0,8.0
gocspa,0.011925485,5.0,8.0
whtspa,0.026588783,5.0,8.0
vesspa,0.05994,5.0,8.0
sonspa,0.04204786,5.0,8.0
norcar,0.010407323,5.0,8.0
bird1,0.46472153,6.0,9.0
