species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997674,0.0,3.0
taibar2,0.017747369,0.0,3.0
pywbab1,0.026980795,0.0,3.0
sedwre1,0.99752474,0.0,3.0
bird1,0.9991847,1.0,4.0
piggui,0.012104228,1.0,4.0
sedwre1,0.99476206,1.0,4.0
amerob,0.01060425,1.0,4.0
amegfi,0.023371112,1.0,4.0
comyel,0.013037838,1.0,4.0
bird1,0.790087,2.0,5.0
reevir1,0.010422183,2.0,5.0
amerob,0.027826302,2.0,5.0
amegfi,0.013128745,2.0,5.0
norcar,0.010543642,2.0,5.0
bird1,0.99936837,3.0,6.0
sedwre1,0.99509245,3.0,6.0
bird1,0.99971426,4.0,7.0
blkoys,0.011614845,4.0,7.0
piggui,0.013366236,4.0,7.0
sedwre1,0.9853053,4.0,7.0
bird1,0.9997986,5.0,8.0
blkoys,0.017822275,5.0,8.0
piggui,0.021551602,5.0,8.0
blheag1,0.010858339,5.0,8.0
sedwre1,0.9899117,5.0,8.0
bird1,0.9999077,6.0,9.0
blkoys,0.016118951,6.0,9.0
piggui,0.021315489,6.0,9.0
sedwre1,0.98933744,6.0,9.0
bird1,0.77221173,7.0,10.0
whevir,0.010388564,7.0,10.0
bird1,0.78863955,8.0,11.0
killde,0.012583883,8.0,11.0
whevir,0.01016832,8.0,11.0
bird1,0.9997966,9.0,12.0
blkoys,0.011478975,9.0,12.0
piggui,0.011669878,9.0,12.0
pywbab1,0.011465785,9.0,12.0
sedwre1,0.99195284,9.0,12.0
bird1,0.9997071,10.0,13.0
blkoys,0.013074365,10.0,13.0
piggui,0.013616839,10.0,13.0
pywbab1,0.014103724,10.0,13.0
sedwre1,0.9897681,10.0,13.0
bird1,0.9998461,11.0,14.0
blkoys,0.017252687,11.0,14.0
piggui,0.020865532,11.0,14.0
blheag1,0.011157921,11.0,14.0
pywbab1,0.0113037,11.0,14.0
sedwre1,0.993625,11.0,14.0
bird1,0.99987566,12.0,15.0
blkoys,0.018775973,12.0,15.0
piggui,0.028942022,12.0,15.0
sedwre1,0.98934036,12.0,15.0
sedwre,0.17117316,12.0,15.0
bird1,0.7712825,13.0,16.0
bird1,0.862481,14.0,17.0
osprey,0.047687676,14.0,17.0
whevir,0.059564274,14.0,17.0
blujay,0.01907405,14.0,17.0
swathr,0.020920938,14.0,17.0
bird1,0.99991477,15.0,18.0
blkoys,0.0107801985,15.0,18.0
pywbab1,0.012403326,15.0,18.0
sedwre1,0.99562913,15.0,18.0
bird1,0.99981797,16.0,19.0
blkoys,0.04002638,16.0,19.0
sedwre1,0.9811641,16.0,19.0
swathr,0.01502576,16.0,19.0
amerob,0.011289213,16.0,19.0
bird1,0.99997306,17.0,20.0
blkoys,0.029564861,17.0,20.0
blheag1,0.015072203,17.0,20.0
blujay,0.020069877,17.0,20.0
tuftit,0.015794832,17.0,20.0
sedwre1,0.9866564,17.0,20.0
easblu,0.025113828,17.0,20.0
eurbla,0.011610236,17.0,20.0
amerob,0.010266111,17.0,20.0
houspa,0.010720164,17.0,20.0
amegfi,0.014457803,17.0,20.0
rucspa1,0.010629218,17.0,20.0
norcar,0.010873216,17.0,20.0
bird1,0.99999005,18.0,21.0
blkoys,0.054854896,18.0,21.0
piggui,0.012098112,18.0,21.0
blheag1,0.020931114,18.0,21.0
whevir,0.020461032,18.0,21.0
sedwre1,0.9863309,18.0,21.0
carwre,0.010917492,18.0,21.0
easblu,0.04706669,18.0,21.0
swathr,0.01639062,18.0,21.0
amerob,0.018812593,18.0,21.0
amegfi,0.011334339,18.0,21.0
norcar,0.010672385,18.0,21.0
bird1,0.99982536,19.0,22.0
ameoys,0.012576989,19.0,22.0
blkoys,0.026103012,19.0,22.0
blheag1,0.011552926,19.0,22.0
blujay,0.01106488,19.0,22.0
sedwre1,0.95003873,19.0,22.0
easblu,0.105996385,19.0,22.0
misthr1,0.020908386,19.0,22.0
amerob,0.01645796,19.0,22.0
houspa,0.010875452,19.0,22.0
amegfi,0.014190766,19.0,22.0
rucspa1,0.011683657,19.0,22.0
balori,0.011981578,19.0,22.0
bird1,0.99939984,20.0,23.0
pywbab1,0.011229376,20.0,23.0
sedwre1,0.95877516,20.0,23.0
bird1,0.9994209,21.0,24.0
pywbab1,0.018356487,21.0,24.0
sedwre1,0.9668263,21.0,24.0
norcar,0.01052487,21.0,24.0
bird1,0.9997242,22.0,25.0
sedwre1,0.8891895,22.0,25.0
rucspa1,0.011227851,22.0,25.0
comyel,0.050573807,22.0,25.0
norcar,0.011174217,22.0,25.0
whcsee1,0.08017233,22.0,25.0
bird1,0.8566222,23.0,26.0
whevir,0.041803755,23.0,26.0
blujay,0.01716665,23.0,26.0
carwre,0.047292184,23.0,26.0
norcar,0.012656706,23.0,26.0
bird1,0.89867306,24.0,27.0
baisan,0.011224233,24.0,27.0
whevir,0.011815631,24.0,27.0
blujay,0.029881109,24.0,27.0
carwre,0.16169815,24.0,27.0
amerob,0.01137715,24.0,27.0
laplon,0.010915489,24.0,27.0
rucspa1,0.01048444,24.0,27.0
norcar,0.011209211,24.0,27.0
bird1,0.99950016,25.0,28.0
cangoo,0.010293565,25.0,28.0
blujay,0.019885635,25.0,28.0
sedwre1,0.99057597,25.0,28.0
carwre,0.088716,25.0,28.0
amerob,0.012247712,25.0,28.0
norcar,0.011414153,25.0,28.0
bird1,0.9996818,26.0,29.0
rudpig,0.020496404,26.0,29.0
blujay,0.021447117,26.0,29.0
sedwre1,0.9446196,26.0,29.0
carwre,0.18735854,26.0,29.0
amerob,0.013376967,26.0,29.0
amegfi,0.011006971,26.0,29.0
rucspa1,0.010328797,26.0,29.0
norcar,0.012924731,26.0,29.0
bird1,0.99983853,27.0,30.0
blkoys,0.010031308,27.0,30.0
sedwre1,0.9799702,27.0,30.0
comyel,0.011400515,27.0,30.0
bird1,0.9988854,28.0,31.0
blujay,0.011397952,28.0,31.0
sedwre1,0.85884726,28.0,31.0
carwre,0.01422837,28.0,31.0
amerob,0.01019256,28.0,31.0
rucspa1,0.010842013,28.0,31.0
linspa,0.010285059,28.0,31.0
comyel,0.05186174,28.0,31.0
norcar,0.014660763,28.0,31.0
bird1,0.77967864,29.0,32.0
rewbla,0.010148531,29.0,32.0
bird1,0.80431455,30.0,33.0
blujay,0.014485987,30.0,33.0
amecro,0.01150456,30.0,33.0
norcar,0.0100864,30.0,33.0
bird1,0.9987998,31.0,34.0
sedwre1,0.9770766,31.0,34.0
amerob,0.010388731,31.0,34.0
amegfi,0.011265586,31.0,34.0
rucspa1,0.011595842,31.0,34.0
bird1,0.99893016,32.0,35.0
pywbab1,0.017963955,32.0,35.0
sedwre1,0.97475535,32.0,35.0
amegfi,0.010710217,32.0,35.0
rucspa1,0.011071273,32.0,35.0
comyel,0.021465885,32.0,35.0
norcar,0.01149322,32.0,35.0
bird1,0.99964535,33.0,36.0
pywbab1,0.016968798,33.0,36.0
sedwre1,0.98821765,33.0,36.0
comyel,0.016761992,33.0,36.0
norcar,0.010098382,33.0,36.0
bird1,0.99971634,34.0,37.0
subwar6,0.011679016,34.0,37.0
sedwre1,0.93662703,34.0,37.0
amegfi,0.10802663,34.0,37.0
rucspa1,0.010940846,34.0,37.0
sonspa,0.010133271,34.0,37.0
rewbla,0.011724307,34.0,37.0
comyel,0.086302385,34.0,37.0
norcar,0.015420092,34.0,37.0
bird1,0.77650815,35.0,38.0
whevir,0.02401932,35.0,38.0
amegfi,0.02129464,35.0,38.0
bird1,0.88739663,36.0,39.0
carwre,0.017804265,36.0,39.0
amegfi,0.436787,36.0,39.0
sonspa,0.011959651,36.0,39.0
comyel,0.011813649,36.0,39.0
norcar,0.010755184,36.0,39.0
bird1,0.99875337,37.0,40.0
chivir1,0.012344854,37.0,40.0
sedwre1,0.9840932,37.0,40.0
amerob,0.012542824,37.0,40.0
amegfi,0.18282591,37.0,40.0
rucspa1,0.010212669,37.0,40.0
comyel,0.01493524,37.0,40.0
norcar,0.011376335,37.0,40.0
bird1,0.99969333,38.0,41.0
pywbab1,0.021910688,38.0,41.0
sedwre1,0.98850286,38.0,41.0
amerob,0.015394695,38.0,41.0
amegfi,0.55603087,38.0,41.0
comyel,0.013905844,38.0,41.0
norcar,0.0119768595,38.0,41.0
bird1,0.9999276,39.0,42.0
pywbab1,0.021843458,39.0,42.0
sedwre1,0.98991245,39.0,42.0
amerob,0.013664624,39.0,42.0
amegfi,0.86600184,39.0,42.0
comyel,0.010833772,39.0,42.0
norcar,0.012166755,39.0,42.0
bird1,0.9999837,40.0,43.0
pywbab1,0.011038227,40.0,43.0
subwar6,0.010400699,40.0,43.0
sedwre1,0.9688098,40.0,43.0
amegfi,0.93585765,40.0,43.0
norcar,0.011678736,40.0,43.0
whcsee1,0.023139346,40.0,43.0
bird1,0.99941194,41.0,44.0
amegfi,0.99610525,41.0,44.0
bird1,0.994947,42.0,45.0
loeowl,0.018390462,42.0,45.0
amegfi,0.97933567,42.0,45.0
rewbla,0.010487206,42.0,45.0
bird1,0.98591757,43.0,46.0
amegfi,0.9094697,43.0,46.0
bird1,0.9991375,44.0,47.0
sedwre1,0.9915926,44.0,47.0
amegfi,0.083298475,44.0,47.0
bird1,0.9992545,45.0,48.0
pywbab1,0.016750295,45.0,48.0
sedwre1,0.9915775,45.0,48.0
amerob,0.011891859,45.0,48.0
houspa,0.010105497,45.0,48.0
amegfi,0.239268,45.0,48.0
comyel,0.017396422,45.0,48.0
norcar,0.010014687,45.0,48.0
bird1,0.99879265,46.0,49.0
pywbab1,0.020839762,46.0,49.0
sedwre1,0.96805584,46.0,49.0
amegfi,0.019543666,46.0,49.0
rucspa1,0.011085158,46.0,49.0
comyel,0.04955301,46.0,49.0
norcar,0.011152208,46.0,49.0
bird1,0.9996897,47.0,50.0
pywbab1,0.025225494,47.0,50.0
sedwre1,0.97458434,47.0,50.0
stonec4,0.010276029,47.0,50.0
houspa,0.011832713,47.0,50.0
amegfi,0.02184604,47.0,50.0
rucspa1,0.010927423,47.0,50.0
comyel,0.037608944,47.0,50.0
norcar,0.01323851,47.0,50.0
bird1,0.99869937,48.0,51.0
whevir,0.020290451,48.0,51.0
verdin,0.017696701,48.0,51.0
sedwre1,0.73764956,48.0,51.0
amerob,0.010575187,48.0,51.0
houspa,0.010338345,48.0,51.0
amegfi,0.56989074,48.0,51.0
rucspa1,0.013979537,48.0,51.0
linspa,0.011815537,48.0,51.0
comyel,0.017008087,48.0,51.0
bird1,0.98027694,49.0,52.0
houwre,0.011127872,49.0,52.0
amerob,0.010901613,49.0,52.0
amegfi,0.908646,49.0,52.0
bird1,0.9998051,50.0,53.0
sedwre1,0.97594196,50.0,53.0
amerob,0.013024075,50.0,53.0
amegfi,0.72379345,50.0,53.0
rucspa1,0.010404897,50.0,53.0
comyel,0.02302702,50.0,53.0
norcar,0.011431555,50.0,53.0
bird1,0.9998669,51.0,54.0
jernig1,0.011667759,51.0,54.0
sedwre1,0.9853118,51.0,54.0
amerob,0.011045569,51.0,54.0
amegfi,0.26674566,51.0,54.0
rucspa1,0.010448142,51.0,54.0
comyel,0.025831645,51.0,54.0
bird1,0.99988,52.0,55.0
osprey,0.06871034,52.0,55.0
pywbab1,0.011226015,52.0,55.0
sedwre1,0.987753,52.0,55.0
comyel,0.020962926,52.0,55.0
bird1,0.99918246,53.0,56.0
osprey,0.052281752,53.0,56.0
sedwre1,0.913232,53.0,56.0
sthspa1,0.013520435,53.0,56.0
comyel,0.045044858,53.0,56.0
whcsee1,0.08362267,53.0,56.0
bird1,0.71538144,54.0,57.0
bird1,0.6231203,55.0,58.0
