species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968684,0.0,3.0
eawpew,0.010431546,0.0,3.0
tuftit,0.015648702,0.0,3.0
woothr,0.028535398,0.0,3.0
amerob,0.043961722,0.0,3.0
chispa,0.58325803,0.0,3.0
orcori,0.01100545,0.0,3.0
woewar1,0.777169,0.0,3.0
scatan,0.9831553,0.0,3.0
westan,0.013953073,0.0,3.0
norcar,0.03075554,0.0,3.0
robgro,0.037884206,0.0,3.0
bird1,0.99982184,1.0,4.0
taibar2,0.016597513,1.0,4.0
eawpew,0.030264188,1.0,4.0
reevir1,0.020876529,1.0,4.0
caichi1,0.01840767,1.0,4.0
woothr,0.018246401,1.0,4.0
amerob,0.07928793,1.0,4.0
chispa,0.07941465,1.0,4.0
eastow,0.012492953,1.0,4.0
ovenbi1,0.85031736,1.0,4.0
woewar1,0.9379948,1.0,4.0
norwat,0.06428683,1.0,4.0
scatan,0.7822216,1.0,4.0
westan,0.017816093,1.0,4.0
norcar,0.012001593,1.0,4.0
robgro,0.069661774,1.0,4.0
bird1,0.99991435,2.0,5.0
reevir1,0.016891958,2.0,5.0
amerob,0.46234462,2.0,5.0
houspa,0.010224716,2.0,5.0
chispa,0.4550841,2.0,5.0
ovenbi1,0.99071234,2.0,5.0
woewar1,0.85370326,2.0,5.0
scatan,0.57949096,2.0,5.0
westan,0.05773771,2.0,5.0
norcar,0.013309916,2.0,5.0
bird1,0.99924344,3.0,6.0
reevir1,0.048792973,3.0,6.0
amerob,0.012157246,3.0,6.0
chispa,0.12325346,3.0,6.0
rucspa1,0.010179022,3.0,6.0
ovenbi1,0.95831007,3.0,6.0
woewar1,0.57718235,3.0,6.0
cerwar,0.017215988,3.0,6.0
norpar,0.023429599,3.0,6.0
tropar,0.040653355,3.0,6.0
bird1,0.99918246,4.0,7.0
eawpew,0.010673109,4.0,7.0
buhvir,0.03536641,4.0,7.0
reevir1,0.078361705,4.0,7.0
amerob,0.011785283,4.0,7.0
foxspa,0.011930132,4.0,7.0
spotow,0.01644024,4.0,7.0
eastow,0.022781575,4.0,7.0
ovenbi1,0.99195296,4.0,7.0
scatan,0.47677353,4.0,7.0
westan,0.015633892,4.0,7.0
robgro,0.02523988,4.0,7.0
bkhgro,0.012057011,4.0,7.0
bird1,0.9998533,5.0,8.0
eawpew,0.01006031,5.0,8.0
reevir1,0.1539041,5.0,8.0
bkcchi,0.010000344,5.0,8.0
ovenbi1,0.9997253,5.0,8.0
scatan,0.90128374,5.0,8.0
bird1,0.99990237,6.0,9.0
reevir1,0.057867248,6.0,9.0
amerob,0.024503501,6.0,9.0
ovenbi1,0.9998594,6.0,9.0
scatan,0.73189074,6.0,9.0
westan,0.012758671,6.0,9.0
robgro,0.038806904,6.0,9.0
bird1,0.9995426,7.0,10.0
eawpew,0.022404855,7.0,10.0
reevir1,0.089154676,7.0,10.0
bkcchi,0.012994767,7.0,10.0
buggna,0.0143244015,7.0,10.0
woothr,0.010381552,7.0,10.0
amerob,0.014791132,7.0,10.0
amegfi,0.012275339,7.0,10.0
ovenbi1,0.998301,7.0,10.0
scatan,0.739305,7.0,10.0
norcar,0.015520507,7.0,10.0
bird1,0.99986255,8.0,11.0
eawpew,0.015608876,8.0,11.0
buhvir,0.014711788,8.0,11.0
reevir1,0.033956036,8.0,11.0
bkcchi,0.086423084,8.0,11.0
amerob,0.012662763,8.0,11.0
ovenbi1,0.99959224,8.0,11.0
scatan,0.989789,8.0,11.0
norcar,0.0140172085,8.0,11.0
bird1,0.99982584,9.0,12.0
eawpew,0.040717542,9.0,12.0
astfly,0.010819663,9.0,12.0
grcfly,0.017240943,9.0,12.0
yetvir,0.24201015,9.0,12.0
buhvir,0.02456944,9.0,12.0
reevir1,0.038941976,9.0,12.0
bkcchi,0.037133563,9.0,12.0
tuftit,0.011714631,9.0,12.0
buggna,0.012634374,9.0,12.0
veery,0.02280084,9.0,12.0
woothr,0.012775476,9.0,12.0
amerob,0.0146804,9.0,12.0
chispa,0.23657593,9.0,12.0
ovenbi1,0.971333,9.0,12.0
woewar1,0.97768176,9.0,12.0
hoowar,0.010983493,9.0,12.0
cerwar,0.015474519,9.0,12.0
sumtan,0.014119712,9.0,12.0
scatan,0.69942033,9.0,12.0
norcar,0.01325247,9.0,12.0
robgro,0.010622707,9.0,12.0
bird1,0.99929315,10.0,13.0
reevir1,0.021786718,10.0,13.0
blujay,0.010194884,10.0,13.0
bkcchi,0.011702199,10.0,13.0
tuftit,0.013945202,10.0,13.0
buggna,0.015510315,10.0,13.0
chispa,0.01614298,10.0,13.0
ovenbi1,0.9802361,10.0,13.0
woewar1,0.9888875,10.0,13.0
kenwar,0.010087339,10.0,13.0
norcar,0.015136699,10.0,13.0
bird1,0.99976575,11.0,14.0
acafly,0.017086536,11.0,14.0
lesgre1,0.024816997,11.0,14.0
yetvir,0.02012444,11.0,14.0
buhvir,0.022645691,11.0,14.0
reevir1,0.04715917,11.0,14.0
tuftit,0.012028129,11.0,14.0
whbnut,0.012529183,11.0,14.0
carwre,0.010508148,11.0,14.0
veery,0.016452666,11.0,14.0
woothr,0.0109210545,11.0,14.0
amerob,0.024527768,11.0,14.0
chispa,0.012459319,11.0,14.0
ovenbi1,0.8323929,11.0,14.0
woewar1,0.9984162,11.0,14.0
bawwar,0.011833155,11.0,14.0
kenwar,0.01633156,11.0,14.0
hoowar,0.0127860755,11.0,14.0
scatan,0.12382081,11.0,14.0
norcar,0.016583843,11.0,14.0
bird1,0.9989685,12.0,15.0
eawpew,0.03512305,12.0,15.0
astfly,0.0123535665,12.0,15.0
yetvir,0.14043073,12.0,15.0
buhvir,0.01782721,12.0,15.0
reevir1,0.08059968,12.0,15.0
tuftit,0.012279364,12.0,15.0
rewbul,0.045243412,12.0,15.0
carwre,0.041077703,12.0,15.0
veery,0.028514402,12.0,15.0
swathr,0.02326763,12.0,15.0
woothr,0.020179035,12.0,15.0
amerob,0.015500693,12.0,15.0
austhr1,0.021301141,12.0,15.0
chispa,0.029411579,12.0,15.0
woewar1,0.9933783,12.0,15.0
scatan,0.02305747,12.0,15.0
norcar,0.019780047,12.0,15.0
bird1,0.99808097,13.0,16.0
yetvir,0.07397278,13.0,16.0
buhvir,0.022354405,13.0,16.0
plsvir,0.010582061,13.0,16.0
reevir1,0.07328037,13.0,16.0
pacwre1,0.5880401,13.0,16.0
carwre,0.015497435,13.0,16.0
amerob,0.016143026,13.0,16.0
chispa,0.010880034,13.0,16.0
woewar1,0.8273222,13.0,16.0
scatan,0.018077744,13.0,16.0
norcar,0.010868314,13.0,16.0
bird1,0.5100284,14.0,17.0
houspa,0.01706491,14.0,17.0
norcar,0.010028789,14.0,17.0
