species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998832,0.0,3.0
sonspa,0.99540263,0.0,3.0
rewbla,0.035528366,0.0,3.0
bird1,0.99993014,1.0,4.0
moudov,0.015081997,1.0,4.0
sonspa,0.9881276,1.0,4.0
rewbla,0.036014814,1.0,4.0
comyel,0.9208882,1.0,4.0
norcar,0.011640979,1.0,4.0
bird1,0.99993825,2.0,5.0
ruckin,0.020016443,2.0,5.0
sonspa,0.9961592,2.0,5.0
rewbla,0.023411712,2.0,5.0
comyel,0.82676995,2.0,5.0
bird1,0.9987278,3.0,6.0
grpchi,0.05387647,3.0,6.0
ruqdov,0.010169192,3.0,6.0
eardov1,0.0261522,3.0,6.0
grhowl,0.0229069,3.0,6.0
eueowl1,0.010401157,3.0,6.0
brdowl,0.019064136,3.0,6.0
loeowl,0.030609868,3.0,6.0
horlar,0.012057182,3.0,6.0
bewwre,0.013318085,3.0,6.0
amerob,0.017635176,3.0,6.0
houspa,0.0135164345,3.0,6.0
savspa,0.014512748,3.0,6.0
sonspa,0.9517921,3.0,6.0
swaspa,0.01575234,3.0,6.0
rewbla,0.02383523,3.0,6.0
comyel,0.8575247,3.0,6.0
norcar,0.014840256,3.0,6.0
bird1,0.9985258,4.0,7.0
grpchi,0.06796232,4.0,7.0
eueowl1,0.021890393,4.0,7.0
brdowl,0.046014693,4.0,7.0
horlar,0.014281725,4.0,7.0
carwre,0.013325637,4.0,7.0
bewwre,0.010420403,4.0,7.0
eurbla,0.023455463,4.0,7.0
amerob,0.054035608,4.0,7.0
bktspa,0.03529568,4.0,7.0
sonspa,0.92618454,4.0,7.0
rewbla,0.0132546155,4.0,7.0
norcar,0.030151255,4.0,7.0
bird1,0.9977555,5.0,8.0
grpchi,0.06433719,5.0,8.0
brdowl,0.053863786,5.0,8.0
carchi,0.011582722,5.0,8.0
horlar,0.01660923,5.0,8.0
houwre4,0.02729586,5.0,8.0
eurbla,0.010644871,5.0,8.0
amerob,0.032752234,5.0,8.0
houfin,0.023867408,5.0,8.0
lawgol,0.02460478,5.0,8.0
bktspa,0.038489543,5.0,8.0
sonspa,0.8828944,5.0,8.0
wesmea,0.012138145,5.0,8.0
rewbla,0.01602275,5.0,8.0
norcar,0.021404995,5.0,8.0
bird1,0.99931353,6.0,9.0
comeid,0.03488005,6.0,9.0
grpchi,0.012720523,6.0,9.0
batpig1,0.019912893,6.0,9.0
ruqdov,0.014001105,6.0,9.0
eardov1,0.030067453,6.0,9.0
greroa,0.15668103,6.0,9.0
grhowl,0.010659665,6.0,9.0
eueowl1,0.10164828,6.0,9.0
loeowl,0.40077755,6.0,9.0
houwre4,0.019275015,6.0,9.0
eurbla,0.050269585,6.0,9.0
amerob,0.029494371,6.0,9.0
houspa,0.011183329,6.0,9.0
houfin,0.01231923,6.0,9.0
eurlin1,0.0120330425,6.0,9.0
bktspa,0.033558298,6.0,9.0
larspa,0.01580686,6.0,9.0
vesspa,0.40774316,6.0,9.0
sonspa,0.70482737,6.0,9.0
wesmea,0.017866151,6.0,9.0
bird1,0.9638901,7.0,10.0
amewig,0.023450524,7.0,10.0
grhowl,0.011022564,7.0,10.0
loeowl,0.011589903,7.0,10.0
carchi,0.06785305,7.0,10.0
bkcchi,0.022552824,7.0,10.0
gretit1,0.010186732,7.0,10.0
comchi1,0.01171764,7.0,10.0
swathr,0.026855946,7.0,10.0
woothr,0.01413144,7.0,10.0
eurbla,0.030437022,7.0,10.0
amerob,0.024918348,7.0,10.0
houspa,0.018024543,7.0,10.0
houfin,0.013579474,7.0,10.0
sonspa,0.082353346,7.0,10.0
rewbla,0.05979232,7.0,10.0
louwat,0.096379966,7.0,10.0
norwat,0.01236396,7.0,10.0
comyel,0.25106043,7.0,10.0
yelwar,0.014500383,7.0,10.0
norcar,0.04377671,7.0,10.0
bird1,0.9906799,8.0,11.0
buwtea,0.013094106,8.0,11.0
amewig,0.2794554,8.0,11.0
mallar3,0.013208184,8.0,11.0
moudov,0.013173705,8.0,11.0
wilfly,0.036108032,8.0,11.0
bewwre,0.04981583,8.0,11.0
amerob,0.011905556,8.0,11.0
houspa,0.016351543,8.0,11.0
houfin,0.056885056,8.0,11.0
eurgol,0.026603429,8.0,11.0
lawgol,0.040905315,8.0,11.0
sonspa,0.28141084,8.0,11.0
swaspa,0.0127806235,8.0,11.0
spotow,0.0112395575,8.0,11.0
rewbla,0.021345377,8.0,11.0
louwat,0.05777057,8.0,11.0
comyel,0.039299417,8.0,11.0
yelwar,0.023402676,8.0,11.0
norcar,0.0101105245,8.0,11.0
bird1,0.9975922,9.0,12.0
amewig,0.273985,9.0,12.0
bewwre,0.32100886,9.0,12.0
amerob,0.014577221,9.0,12.0
houspa,0.021855762,9.0,12.0
sonspa,0.9431677,9.0,12.0
swaspa,0.010067746,9.0,12.0
rewbla,0.020853426,9.0,12.0
comyel,0.03699893,9.0,12.0
yelwar,0.018888982,9.0,12.0
bird1,0.9999778,10.0,13.0
gamqua,0.022842567,10.0,13.0
whwdov,0.010819193,10.0,13.0
piggui,0.022459721,10.0,13.0
belvir,0.024316294,10.0,13.0
verdin,0.034612417,10.0,13.0
bewwre,0.025754679,10.0,13.0
houspa,0.01631275,10.0,13.0
houfin,0.032520473,10.0,13.0
sonspa,0.8927995,10.0,13.0
abetow,0.016071407,10.0,13.0
rewbla,0.014426954,10.0,13.0
comyel,0.19377936,10.0,13.0
rucwar,0.037488297,10.0,13.0
pyrrhu,0.9820803,10.0,13.0
bird1,0.99997604,11.0,14.0
solsan,0.012459536,11.0,14.0
fiespa,0.016970683,11.0,14.0
rucspa1,0.013092553,11.0,14.0
sonspa,0.99954325,11.0,14.0
rewbla,0.02694221,11.0,14.0
comyel,0.8207882,11.0,14.0
yelwar,0.011030703,11.0,14.0
pyrrhu,0.015302861,11.0,14.0
bird1,0.99998826,12.0,15.0
greroa,0.010710186,12.0,15.0
loeowl,0.014166605,12.0,15.0
bewwre,0.015403117,12.0,15.0
houspa,0.014592765,12.0,15.0
amegfi,0.014086078,12.0,15.0
rucspa1,0.010399665,12.0,15.0
sonspa,0.9992103,12.0,15.0
swaspa,0.020225639,12.0,15.0
rewbla,0.015154188,12.0,15.0
comyel,0.8672612,12.0,15.0
yelwar,0.01206662,12.0,15.0
indbun,0.010548424,12.0,15.0
bird1,0.99998266,13.0,16.0
eardov1,0.011404519,13.0,16.0
houspa,0.021052083,13.0,16.0
houfin,0.012608999,13.0,16.0
amegfi,0.019131077,13.0,16.0
vesspa,0.0112927,13.0,16.0
sonspa,0.9988932,13.0,16.0
rewbla,0.040294062,13.0,16.0
comyel,0.46536887,13.0,16.0
bird1,0.99992436,14.0,17.0
houwre,0.016205305,14.0,17.0
houwre4,0.016384117,14.0,17.0
bewwre,0.024775822,14.0,17.0
lesgol,0.085713014,14.0,17.0
bktspa,0.0109797735,14.0,17.0
larspa,0.010864911,14.0,17.0
rucspa1,0.028698318,14.0,17.0
vesspa,0.050574936,14.0,17.0
sonspa,0.9842937,14.0,17.0
swaspa,0.02574363,14.0,17.0
gnttow,0.029225105,14.0,17.0
easmea,0.018289184,14.0,17.0
rewbla,0.08029102,14.0,17.0
comyel,0.08190819,14.0,17.0
bird1,0.99966294,15.0,18.0
purfin,0.018244512,15.0,18.0
lesgol,0.08294092,15.0,18.0
bktspa,0.04147954,15.0,18.0
larspa,0.0850492,15.0,18.0
vesspa,0.93204755,15.0,18.0
sonspa,0.03879933,15.0,18.0
gnttow,0.028142206,15.0,18.0
wesmea,0.013473523,15.0,18.0
easmea,0.014555243,15.0,18.0
rewbla,0.117835976,15.0,18.0
bird1,0.9963958,16.0,19.0
grpchi,0.05112319,16.0,19.0
rocpig,0.08097338,16.0,19.0
greroa,0.05507928,16.0,19.0
grhowl,0.18188794,16.0,19.0
eueowl1,0.07197183,16.0,19.0
brwowl1,0.026772672,16.0,19.0
brdowl,0.01542892,16.0,19.0
loeowl,0.012137372,16.0,19.0
horlar,0.030914031,16.0,19.0
comchi1,0.020921962,16.0,19.0
herthr,0.018150097,16.0,19.0
amerob,0.010173355,16.0,19.0
houspa,0.013010249,16.0,19.0
houfin,0.012973134,16.0,19.0
lesgol,0.12039768,16.0,19.0
sonspa,0.017525258,16.0,19.0
wesmea,0.0172596,16.0,19.0
easmea,0.10831303,16.0,19.0
rewbla,0.2335008,16.0,19.0
norcar,0.013711257,16.0,19.0
bird1,0.98832965,17.0,20.0
grpchi,0.09534391,17.0,20.0
grhowl,0.09134007,17.0,20.0
loeowl,0.09677694,17.0,20.0
horlar,0.035314597,17.0,20.0
brnthr,0.015457884,17.0,20.0
normoc,0.029563345,17.0,20.0
herthr,0.04726034,17.0,20.0
amerob,0.019546922,17.0,20.0
sonspa,0.09566745,17.0,20.0
wesmea,0.081015415,17.0,20.0
easmea,0.046722323,17.0,20.0
rewbla,0.09400785,17.0,20.0
comyel,0.56059414,17.0,20.0
yelwar,0.0758966,17.0,20.0
chswar,0.010412199,17.0,20.0
norcar,0.02435577,17.0,20.0
lazbun,0.015291032,17.0,20.0
indbun,0.013695968,17.0,20.0
bird1,0.9924818,18.0,21.0
cangoo,0.017282465,18.0,21.0
grpchi,0.027301336,18.0,21.0
grhowl,0.076569006,18.0,21.0
loeowl,0.09384667,18.0,21.0
gretit1,0.01696946,18.0,21.0
horlar,0.036345996,18.0,21.0
comchi1,0.01361025,18.0,21.0
brnthr,0.011380443,18.0,21.0
normoc,0.031004539,18.0,21.0
amerob,0.16804378,18.0,21.0
amepip,0.012299054,18.0,21.0
eurbul,0.010305173,18.0,21.0
whtspa,0.016863877,18.0,21.0
sonspa,0.2327066,18.0,21.0
wesmea,0.024797803,18.0,21.0
rewbla,0.029248796,18.0,21.0
comyel,0.2566747,18.0,21.0
yerwar,0.015187409,18.0,21.0
scatan,0.016807768,18.0,21.0
norcar,0.01859786,18.0,21.0
robgro,0.011912744,18.0,21.0
lazbun,0.01908389,18.0,21.0
indbun,0.035207603,18.0,21.0
bird1,0.9830862,19.0,22.0
grpchi,0.021893436,19.0,22.0
grhowl,0.15755954,19.0,22.0
loeowl,0.05705282,19.0,22.0
blujay,0.023625836,19.0,22.0
horlar,0.0123308385,19.0,22.0
carwre,0.013232643,19.0,22.0
normoc,0.019743236,19.0,22.0
eurbla,0.014125283,19.0,22.0
amerob,0.10217547,19.0,22.0
houspa,0.015298802,19.0,22.0
amepip,0.029792508,19.0,22.0
whtspa,0.012324973,19.0,22.0
sonspa,0.058775894,19.0,22.0
wesmea,0.015483102,19.0,22.0
rewbla,0.049434356,19.0,22.0
comgra,0.0105127245,19.0,22.0
comyel,0.17844182,19.0,22.0
yerwar,0.015164239,19.0,22.0
norcar,0.022739217,19.0,22.0
indbun,0.015270548,19.0,22.0
bird1,0.9422952,20.0,23.0
loeowl,0.030675454,20.0,23.0
scptyr1,0.10810856,20.0,23.0
normoc,0.010203967,20.0,23.0
amerob,0.1664213,20.0,23.0
amepip,0.015726693,20.0,23.0
sonspa,0.035420854,20.0,23.0
rewbla,0.050355677,20.0,23.0
comgra,0.013347955,20.0,23.0
norcar,0.012503982,20.0,23.0
indbun,0.017624225,20.0,23.0
bird1,0.9996694,21.0,24.0
gamqua,0.017031478,21.0,24.0
rocpig,0.013626494,21.0,24.0
brnowl,0.021814639,21.0,24.0
recman1,0.023112033,21.0,24.0
scptyr1,0.8174478,21.0,24.0
azhjay1,0.46802065,21.0,24.0
grnjay,0.012432407,21.0,24.0
verdin,0.022682764,21.0,24.0
cubthr,0.011426147,21.0,24.0
whtrob1,0.011625688,21.0,24.0
houfin,0.010377506,21.0,24.0
sonspa,0.021162191,21.0,24.0
pyrrhu,0.93042445,21.0,24.0
bird1,0.99995065,22.0,25.0
plurai1,0.06589734,22.0,25.0
brnowl,0.010949503,22.0,25.0
scptyr1,0.9122115,22.0,25.0
azhjay1,0.3401639,22.0,25.0
chbmoc1,0.010529306,22.0,25.0
blfsol1,0.010311764,22.0,25.0
whtrob1,0.01210651,22.0,25.0
sonspa,0.9722375,22.0,25.0
rewbla,0.0130426,22.0,25.0
bird1,0.9995826,23.0,26.0
incdov,0.010273513,23.0,26.0
sonspa,0.9883284,23.0,26.0
rewbla,0.010854329,23.0,26.0
norcar,0.012259936,23.0,26.0
bird1,0.9999326,24.0,27.0
carchi,0.012400989,24.0,27.0
bkcchi,0.048341904,24.0,27.0
amegfi,0.035754077,24.0,27.0
rucspa1,0.015427145,24.0,27.0
whcspa,0.014462322,24.0,27.0
sonspa,0.9977801,24.0,27.0
rewbla,0.01422607,24.0,27.0
comyel,0.019072551,24.0,27.0
bird1,0.9999916,25.0,28.0
amerob,0.032111634,25.0,28.0
vesspa,0.022339894,25.0,28.0
sonspa,0.99950904,25.0,28.0
wesmea,0.013640037,25.0,28.0
rewbla,0.080973126,25.0,28.0
norcar,0.010002354,25.0,28.0
bird1,0.99991184,26.0,29.0
horlar,0.013867234,26.0,29.0
amerob,0.018917277,26.0,29.0
vesspa,0.854282,26.0,29.0
sonspa,0.9562645,26.0,29.0
rewbla,0.031046283,26.0,29.0
norcar,0.011614997,26.0,29.0
bird1,0.99993354,27.0,30.0
amerob,0.02604538,27.0,30.0
vesspa,0.52261144,27.0,30.0
sonspa,0.99373233,27.0,30.0
