species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961704,0.0,3.0
scrpih1,0.0109489085,0.0,3.0
ornfly1,0.016482653,0.0,3.0
yebfly,0.010265914,0.0,3.0
acafly,0.8581485,0.0,3.0
grekis,0.01436571,0.0,3.0
norcar,0.01372962,0.0,3.0
bird1,0.99952406,1.0,4.0
yebfly,0.024463944,1.0,4.0
acafly,0.9219086,1.0,4.0
carwre,0.010219729,1.0,4.0
norcar,0.019142427,1.0,4.0
bird1,0.9996282,2.0,5.0
uswowl1,0.011316565,2.0,5.0
yebfly,0.02411703,2.0,5.0
acafly,0.78745115,2.0,5.0
carwre,0.010370198,2.0,5.0
woothr,0.013013697,2.0,5.0
louwat,0.013892094,2.0,5.0
norcar,0.019523915,2.0,5.0
bird1,0.9996782,3.0,6.0
yebfly,0.01089731,3.0,6.0
acafly,0.86691,3.0,6.0
grekis,0.011022212,3.0,6.0
reevir1,0.012695653,3.0,6.0
carwre,0.011047606,3.0,6.0
rucspa1,0.011473128,3.0,6.0
louwat,0.011340614,3.0,6.0
norcar,0.01560248,3.0,6.0
bird1,0.99905276,4.0,7.0
compea,0.010977299,4.0,7.0
redjun,0.13802204,4.0,7.0
amhgul1,0.021359347,4.0,7.0
uswowl1,0.011760762,4.0,7.0
whttou1,0.010009076,4.0,7.0
acafly,0.9040905,4.0,7.0
grekis,0.014262064,4.0,7.0
reevir1,0.015050099,4.0,7.0
blujay,0.016842095,4.0,7.0
carwre,0.011182432,4.0,7.0
louwat,0.010170436,4.0,7.0
norcar,0.0147363255,4.0,7.0
bird1,0.9992428,5.0,8.0
compea,0.014847983,5.0,8.0
redjun,0.06586019,5.0,8.0
limpki,0.025199633,5.0,8.0
uswowl1,0.016220212,5.0,8.0
acafly,0.8935859,5.0,8.0
grekis,0.010193488,5.0,8.0
norcar,0.012495601,5.0,8.0
banana,0.010160216,5.0,8.0
bird1,0.99856114,6.0,9.0
compea,0.019728174,6.0,9.0
redjun,0.010316354,6.0,9.0
limpki,0.077923335,6.0,9.0
kelgul,0.010113919,6.0,9.0
amhgul1,0.06845469,6.0,9.0
euhgul1,0.033264503,6.0,9.0
yelgul1,0.010529244,6.0,9.0
uswowl1,0.022396358,6.0,9.0
acafly,0.89584076,6.0,9.0
amecro,0.016815672,6.0,9.0
bird1,0.48796752,7.0,10.0
