species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913836,0.0,3.0
specha3,0.010139583,0.0,3.0
reevir1,0.012420357,0.0,3.0
fiscro,0.020891404,0.0,3.0
amerob,0.027073184,0.0,3.0
balori,0.013063972,0.0,3.0
rewbla,0.010779493,0.0,3.0
norcar,0.0102057485,0.0,3.0
robgro,0.72204137,0.0,3.0
bird1,0.999653,1.0,4.0
eursco1,0.015681406,1.0,4.0
fiscro,0.011371038,1.0,4.0
carchi,0.016233312,1.0,4.0
tuftit,0.0127706,1.0,4.0
houwre,0.01312956,1.0,4.0
bewwre,0.01683968,1.0,4.0
amerob,0.042394023,1.0,4.0
daejun,0.050151303,1.0,4.0
rucspa1,0.010252714,1.0,4.0
spotow,0.038861513,1.0,4.0
eastow,0.08809841,1.0,4.0
rewbla,0.011377585,1.0,4.0
norcar,0.010551414,1.0,4.0
robgro,0.8100474,1.0,4.0
bkhgro,0.013723481,1.0,4.0
indbun,0.016218163,1.0,4.0
bird1,0.9994778,2.0,5.0
chbant1,0.010229171,2.0,5.0
carchi,0.011730015,2.0,5.0
tuftit,0.014391626,2.0,5.0
normoc,0.01716583,2.0,5.0
woothr,0.011959972,2.0,5.0
amerob,0.11919293,2.0,5.0
sonspa,0.012937317,2.0,5.0
spotow,0.04818972,2.0,5.0
eastow,0.30196726,2.0,5.0
rewbla,0.016338274,2.0,5.0
norcar,0.016825506,2.0,5.0
robgro,0.77028257,2.0,5.0
bkhgro,0.01969729,2.0,5.0
indbun,0.01793809,2.0,5.0
bird1,0.9996752,3.0,6.0
houwre,0.014206356,3.0,6.0
normoc,0.010148531,3.0,6.0
amerob,0.01783867,3.0,6.0
spotow,0.026035668,3.0,6.0
eastow,0.6238332,3.0,6.0
rewbla,0.010209338,3.0,6.0
norcar,0.016287398,3.0,6.0
robgro,0.6965987,3.0,6.0
bkhgro,0.09060941,3.0,6.0
indbun,0.03052854,3.0,6.0
bird1,0.9991732,4.0,7.0
bewwre,0.014885212,4.0,7.0
normoc,0.010080513,4.0,7.0
eurbla,0.011813227,4.0,7.0
amerob,0.024424404,4.0,7.0
daejun,0.05963202,4.0,7.0
spotow,0.01627069,4.0,7.0
eastow,0.10909748,4.0,7.0
balori,0.027717456,4.0,7.0
norcar,0.012822615,4.0,7.0
robgro,0.41923973,4.0,7.0
bkhgro,0.02159459,4.0,7.0
indbun,0.06032334,4.0,7.0
bird1,0.9906645,5.0,8.0
brcful1,0.8890176,5.0,8.0
robgro,0.01092532,5.0,8.0
bird1,0.7253414,6.0,9.0
bird1,0.7352068,7.0,10.0
bird1,0.9966161,8.0,11.0
whtdov,0.020444358,8.0,11.0
gbwwre1,0.025520435,8.0,11.0
amerob,0.025892526,8.0,11.0
balori,0.2003715,8.0,11.0
scoori,0.26584744,8.0,11.0
robgro,0.019844597,8.0,11.0
bird1,0.99903303,9.0,12.0
specha3,0.012941512,9.0,12.0
amerob,0.011727605,9.0,12.0
robgro,0.7294162,9.0,12.0
bird1,0.99816036,10.0,13.0
amerob,0.013783913,10.0,13.0
robgro,0.6043761,10.0,13.0
bird1,0.9947777,11.0,14.0
amerob,0.026786828,11.0,14.0
eastow,0.02880105,11.0,14.0
norcar,0.010745291,11.0,14.0
robgro,0.3962155,11.0,14.0
bkhgro,0.012303099,11.0,14.0
bird1,0.9993943,12.0,15.0
amerob,0.097284794,12.0,15.0
eastow,0.6986774,12.0,15.0
norcar,0.013853757,12.0,15.0
robgro,0.31759393,12.0,15.0
bkhgro,0.059547953,12.0,15.0
bird1,0.9996426,13.0,16.0
tuftit,0.010095737,13.0,16.0
blackc1,0.010826525,13.0,16.0
carwre,0.022952965,13.0,16.0
normoc,0.018793495,13.0,16.0
amerob,0.09103906,13.0,16.0
crbthr1,0.018269135,13.0,16.0
blbthr1,0.011475897,13.0,16.0
eastow,0.77814764,13.0,16.0
balori,0.21193522,13.0,16.0
rewbla,0.010075751,13.0,16.0
norcar,0.020862998,13.0,16.0
robgro,0.0430308,13.0,16.0
bird1,0.9998302,14.0,17.0
normoc,0.013458276,14.0,17.0
amerob,0.013780762,14.0,17.0
eastow,0.52662873,14.0,17.0
rewbla,0.010699055,14.0,17.0
norcar,0.019237382,14.0,17.0
robgro,0.28333265,14.0,17.0
bkhgro,0.051854372,14.0,17.0
indbun,0.011320247,14.0,17.0
bird1,0.9966769,15.0,18.0
whtdov,0.020805782,15.0,18.0
robgro,0.66324276,15.0,18.0
bird1,0.996914,16.0,19.0
specha3,0.010128294,16.0,19.0
robgro,0.8932636,16.0,19.0
bird1,0.9983103,17.0,20.0
specha3,0.013404284,17.0,20.0
amerob,0.011743885,17.0,20.0
robgro,0.77844536,17.0,20.0
bird1,0.9981856,18.0,21.0
reblei,0.012507368,18.0,21.0
amerob,0.015797768,18.0,21.0
gycyel,0.016888127,18.0,21.0
norcar,0.010441735,18.0,21.0
robgro,0.28092566,18.0,21.0
bird1,0.999028,19.0,22.0
dusful1,0.011762046,19.0,22.0
brcful1,0.91429305,19.0,22.0
robgro,0.01735656,19.0,22.0
bubgro1,0.028847318,19.0,22.0
bird1,0.43607903,20.0,23.0
bird1,0.4941766,21.0,24.0
trokin,0.0120504135,21.0,24.0
