species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999627,0.0,3.0
comloo,0.013499178,0.0,3.0
grekis,0.010197362,0.0,3.0
houwre,0.010013688,0.0,3.0
amerob,0.012652398,0.0,3.0
sonspa,0.015693408,0.0,3.0
yebcha,0.9817884,0.0,3.0
balori,0.38649148,0.0,3.0
rewbla,0.017377425,0.0,3.0
comyel,0.09107376,0.0,3.0
yelwar,0.9994076,0.0,3.0
bird1,0.99998844,1.0,4.0
amerob,0.016134914,1.0,4.0
sonspa,0.012264937,1.0,4.0
yebcha,0.9997867,1.0,4.0
balori,0.09690424,1.0,4.0
rewbla,0.015879303,1.0,4.0
comyel,0.2589639,1.0,4.0
yelwar,0.99950224,1.0,4.0
pinwar,0.010494557,1.0,4.0
bkhgro,0.0452271,1.0,4.0
bird1,0.9999884,2.0,5.0
comloo,0.019426532,2.0,5.0
amecro,0.015426428,2.0,5.0
sonspa,0.011731746,2.0,5.0
spotow,0.014094431,2.0,5.0
yebcha,0.99920523,2.0,5.0
rewbla,0.042676464,2.0,5.0
comyel,0.027430102,2.0,5.0
yelwar,0.9993197,2.0,5.0
bkhgro,0.012444349,2.0,5.0
bird1,0.9999727,3.0,6.0
yebcuc,0.010958017,3.0,6.0
amerob,0.015221788,3.0,6.0
amegfi,0.016808383,3.0,6.0
sonspa,0.016117854,3.0,6.0
yebcha,0.94916147,3.0,6.0
rewbla,0.102846,3.0,6.0
comyel,0.057827458,3.0,6.0
yelwar,0.9932144,3.0,6.0
sumtan,0.03643468,3.0,6.0
bird1,0.9999384,4.0,7.0
houwre,0.010218401,4.0,7.0
amegfi,0.01812232,4.0,7.0
sonspa,0.016141504,4.0,7.0
yebcha,0.9972863,4.0,7.0
rewbla,0.022221701,4.0,7.0
lucwar,0.011917071,4.0,7.0
comyel,0.056980845,4.0,7.0
yelwar,0.99789643,4.0,7.0
norcar,0.010247945,4.0,7.0
bird1,0.9992461,5.0,8.0
amerob,0.016483003,5.0,8.0
amegfi,0.017363254,5.0,8.0
sonspa,0.0176907,5.0,8.0
yebcha,0.9998338,5.0,8.0
rewbla,0.027244726,5.0,8.0
comyel,0.08304047,5.0,8.0
yelwar,0.9695875,5.0,8.0
norcar,0.0140340775,5.0,8.0
bkhgro,0.010349171,5.0,8.0
indbun,0.010457306,5.0,8.0
bird1,0.9995599,6.0,9.0
mallar3,0.028977705,6.0,9.0
easpho,0.015903257,6.0,9.0
amerob,0.19672585,6.0,9.0
amegfi,0.02427023,6.0,9.0
sonspa,0.021814507,6.0,9.0
yebcha,0.9990178,6.0,9.0
rewbla,0.019023634,6.0,9.0
comyel,0.030266495,6.0,9.0
yelwar,0.97532356,6.0,9.0
norcar,0.010625047,6.0,9.0
bird1,0.99874735,7.0,10.0
mallar3,0.03855371,7.0,10.0
mancuc,0.01773032,7.0,10.0
easpho,0.024820287,7.0,10.0
buggna,0.010443514,7.0,10.0
carwre,0.0105682295,7.0,10.0
amerob,0.050847955,7.0,10.0
comcha,0.016967503,7.0,10.0
amegfi,0.029523727,7.0,10.0
sonspa,0.016995704,7.0,10.0
yebcha,0.97912294,7.0,10.0
rewbla,0.012185429,7.0,10.0
norwat,0.015196853,7.0,10.0
orcwar,0.015396176,7.0,10.0
lucwar,0.16902332,7.0,10.0
naswar,0.017613478,7.0,10.0
macwar,0.013920465,7.0,10.0
comyel,0.01586024,7.0,10.0
yelwar,0.18383561,7.0,10.0
wlswar,0.31857616,7.0,10.0
norcar,0.5055284,7.0,10.0
lazbun,0.010892968,7.0,10.0
bird1,0.99998796,8.0,11.0
mallar3,0.07624501,8.0,11.0
norfli,0.71574515,8.0,11.0
gilfli,0.019444544,8.0,11.0
easpho,0.13906632,8.0,11.0
blujay,0.044358,8.0,11.0
bkcchi,0.010774042,8.0,11.0
carwre,0.01185359,8.0,11.0
amegfi,0.02797003,8.0,11.0
sonspa,0.012100859,8.0,11.0
yebcha,0.99631125,8.0,11.0
rewbla,0.013202908,8.0,11.0
lucwar,0.019435108,8.0,11.0
macwar,0.015055282,8.0,11.0
comyel,0.08342132,8.0,11.0
yelwar,0.854762,8.0,11.0
norcar,0.63600236,8.0,11.0
indbun,0.020814672,8.0,11.0
bird1,0.9999572,9.0,12.0
mallar3,0.013564127,9.0,12.0
norfli,0.80091804,9.0,12.0
gilfli,0.050258424,9.0,12.0
bncfly,0.011201594,9.0,12.0
stejay,0.01562961,9.0,12.0
eurjay1,0.015532328,9.0,12.0
amecro,0.014808793,9.0,12.0
normoc,0.013375188,9.0,12.0
herthr,0.012914284,9.0,12.0
eurbla,0.013347448,9.0,12.0
amerob,0.010455037,9.0,12.0
sonspa,0.01012523,9.0,12.0
yebcha,0.056596108,9.0,12.0
rewbla,0.012031654,9.0,12.0
lucwar,0.018139653,9.0,12.0
yelwar,0.9775546,9.0,12.0
yerwar,0.027693776,9.0,12.0
norcar,0.44589466,9.0,12.0
bird1,0.9999614,10.0,13.0
norfli,0.87071383,10.0,13.0
gilfli,0.06947665,10.0,13.0
woothr,0.018595159,10.0,13.0
amerob,0.0141515555,10.0,13.0
sonspa,0.032423478,10.0,13.0
spotow,0.012243894,10.0,13.0
yebcha,0.1516887,10.0,13.0
rewbla,0.12058152,10.0,13.0
comyel,0.074326836,10.0,13.0
yelwar,0.9983486,10.0,13.0
bird1,0.9999322,11.0,14.0
stejay,0.021478632,11.0,14.0
varthr,0.012106498,11.0,14.0
herthr,0.02850731,11.0,14.0
woothr,0.033565197,11.0,14.0
amerob,0.025057506,11.0,14.0
fiespa,0.011207754,11.0,14.0
sonspa,0.015722463,11.0,14.0
yebcha,0.9542664,11.0,14.0
rewbla,0.019626288,11.0,14.0
comyel,0.3275669,11.0,14.0
yelwar,0.98423177,11.0,14.0
norcar,0.012191261,11.0,14.0
bird1,0.99988145,12.0,15.0
stejay,0.019353619,12.0,15.0
grycat,0.014649277,12.0,15.0
woothr,0.05061742,12.0,15.0
amerob,0.030750344,12.0,15.0
amegfi,0.012763922,12.0,15.0
fiespa,0.012729922,12.0,15.0
sonspa,0.020100316,12.0,15.0
yebcha,0.93376756,12.0,15.0
orcori,0.013373765,12.0,15.0
rewbla,0.028851887,12.0,15.0
lucwar,0.011096182,12.0,15.0
comyel,0.6471971,12.0,15.0
yelwar,0.9495544,12.0,15.0
sumtan,0.01759073,12.0,15.0
norcar,0.011939411,12.0,15.0
bird1,0.99724054,13.0,16.0
commoo3,0.011381619,13.0,16.0
wewpew,0.014876202,13.0,16.0
easpho,0.011530225,13.0,16.0
bewwre,0.015185105,13.0,16.0
eurbla,0.015693437,13.0,16.0
yebcha,0.40743768,13.0,16.0
orcori,0.011072468,13.0,16.0
balori,0.010066325,13.0,16.0
rewbla,0.018568102,13.0,16.0
comyel,0.023551276,13.0,16.0
sumtan,0.014088939,13.0,16.0
norcar,0.014383472,13.0,16.0
bird1,0.9993863,14.0,17.0
rewtin1,0.5304524,14.0,17.0
whtdov,0.011325479,14.0,17.0
commoo3,0.011128172,14.0,17.0
y01204,0.012895345,14.0,17.0
grekis,0.021609854,14.0,17.0
houwre4,0.01018464,14.0,17.0
amerob,0.017820524,14.0,17.0
crbthr1,0.06858829,14.0,17.0
rucspa1,0.016878698,14.0,17.0
sonspa,0.014164161,14.0,17.0
yebcha,0.3517836,14.0,17.0
chobla1,0.013235501,14.0,17.0
reccar,0.01202712,14.0,17.0
bird1,0.9994857,15.0,18.0
rewtin1,0.044926357,15.0,18.0
grekis,0.017754517,15.0,18.0
amerob,0.013370022,15.0,18.0
crbthr1,0.017019747,15.0,18.0
sonspa,0.016751418,15.0,18.0
yebcha,0.79949254,15.0,18.0
balori,0.027193913,15.0,18.0
yelwar,0.97200805,15.0,18.0
reccar,0.011336925,15.0,18.0
bird1,0.99993736,16.0,19.0
rewtin1,0.06463903,16.0,19.0
loeowl,0.096687615,16.0,19.0
grekis,0.01139958,16.0,19.0
buggna,0.055472877,16.0,19.0
tromoc,0.014258954,16.0,19.0
normoc,0.053837024,16.0,19.0
amerob,0.012938773,16.0,19.0
crbthr1,0.02893809,16.0,19.0
comcha,0.014696581,16.0,19.0
rucspa1,0.011394503,16.0,19.0
sonspa,0.022398947,16.0,19.0
spotow,0.03796839,16.0,19.0
yebcha,0.9423503,16.0,19.0
orcori,0.016549079,16.0,19.0
hooori,0.012905977,16.0,19.0
balori,0.061382983,16.0,19.0
rewbla,0.017892225,16.0,19.0
comyel,0.013920209,16.0,19.0
yelwar,0.9309777,16.0,19.0
bird1,0.9999089,17.0,20.0
loeowl,0.010383747,17.0,20.0
norfli,0.012885128,17.0,20.0
buggna,0.06195297,17.0,20.0
grycat,0.013801795,17.0,20.0
brnthr,0.021386081,17.0,20.0
veery,0.10015817,17.0,20.0
amerob,0.13012026,17.0,20.0
amegfi,0.010765752,17.0,20.0
fiespa,0.012321306,17.0,20.0
sonspa,0.01966718,17.0,20.0
yebcha,0.99728817,17.0,20.0
rewbla,0.034734387,17.0,20.0
lucwar,0.011554794,17.0,20.0
comyel,0.39259294,17.0,20.0
yelwar,0.9747913,17.0,20.0
norcar,0.13046293,17.0,20.0
indbun,0.010134371,17.0,20.0
bird1,0.9999858,18.0,21.0
norfli,0.010689117,18.0,21.0
grcfly,0.01613739,18.0,21.0
buggna,0.058849785,18.0,21.0
grycat,0.01835463,18.0,21.0
brnthr,0.015726315,18.0,21.0
veery,0.057666466,18.0,21.0
amerob,0.049717918,18.0,21.0
cedwax,0.012090905,18.0,21.0
sonspa,0.017147424,18.0,21.0
yebcha,0.9553545,18.0,21.0
orcori,0.011437996,18.0,21.0
rewbla,0.026929906,18.0,21.0
comyel,0.9698294,18.0,21.0
yelwar,0.9700532,18.0,21.0
norcar,0.04557608,18.0,21.0
bird1,0.99962443,19.0,22.0
yebcuc,0.01248429,19.0,22.0
rinkin1,0.027732464,19.0,22.0
lifgle1,0.0117256595,19.0,22.0
yucjay1,0.013829926,19.0,22.0
amerob,0.016748402,19.0,22.0
sonspa,0.012778345,19.0,22.0
yebcha,0.09763959,19.0,22.0
orcori,0.053767562,19.0,22.0
rewbla,0.03818573,19.0,22.0
comyel,0.9092039,19.0,22.0
yelwar,0.04145487,19.0,22.0
norcar,0.02584804,19.0,22.0
bird1,0.99992424,20.0,23.0
mancuc,0.047731258,20.0,23.0
whevir,0.028781982,20.0,23.0
reevir1,0.010933259,20.0,23.0
yebcha,0.9690316,20.0,23.0
orcori,0.016763508,20.0,23.0
comyel,0.7114651,20.0,23.0
yelwar,0.020406133,20.0,23.0
sumtan,0.21564043,20.0,23.0
norcar,0.012821853,20.0,23.0
indbun,0.014351916,20.0,23.0
bird1,0.9995349,21.0,24.0
amegfi,0.012066755,21.0,24.0
sonspa,0.013565838,21.0,24.0
yebcha,0.99989456,21.0,24.0
lucwar,0.010547836,21.0,24.0
macwar,0.014532827,21.0,24.0
comyel,0.015066486,21.0,24.0
yelwar,0.8618745,21.0,24.0
wlswar,0.011570108,21.0,24.0
norcar,0.013493427,21.0,24.0
indbun,0.018393425,21.0,24.0
bird1,0.9993658,22.0,25.0
whwdov,0.010800191,22.0,25.0
lesgol,0.011447317,22.0,25.0
amegfi,0.019326897,22.0,25.0
whcspa,0.013444076,22.0,25.0
sonspa,0.014430848,22.0,25.0
yebcha,0.99997884,22.0,25.0
lucwar,0.02378268,22.0,25.0
comyel,0.024824865,22.0,25.0
yelwar,0.89370775,22.0,25.0
lazbun,0.031496134,22.0,25.0
indbun,0.022732466,22.0,25.0
bird1,0.99865246,23.0,26.0
houspa,0.020361148,23.0,26.0
sonspa,0.012471029,23.0,26.0
yebcha,0.99665964,23.0,26.0
rewbla,0.010290656,23.0,26.0
lucwar,0.02786064,23.0,26.0
comyel,0.04024984,23.0,26.0
yelwar,0.8510105,23.0,26.0
norcar,0.24618785,23.0,26.0
bird1,0.9995744,24.0,27.0
amerob,0.015040388,24.0,27.0
sonspa,0.012831273,24.0,27.0
yebcha,0.99952024,24.0,27.0
rewbla,0.012164852,24.0,27.0
lucwar,0.031794168,24.0,27.0
comyel,0.14881209,24.0,27.0
yelwar,0.9562097,24.0,27.0
norcar,0.25117916,24.0,27.0
lazbun,0.019431852,24.0,27.0
indbun,0.012207684,24.0,27.0
bird1,0.99919426,25.0,28.0
mallar3,0.08932625,25.0,28.0
belkin1,0.016181186,25.0,28.0
carwre,0.03452903,25.0,28.0
eurbla,0.011963595,25.0,28.0
amerob,0.03233711,25.0,28.0
houspa,0.012957304,25.0,28.0
amegfi,0.011728406,25.0,28.0
sonspa,0.012860298,25.0,28.0
