species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878854,0.0,3.0
killde,0.023084572,0.0,3.0
amerob,0.020712247,0.0,3.0
houspa,0.2848318,0.0,3.0
sonspa,0.013735738,0.0,3.0
wesmea,0.02310677,0.0,3.0
rewbla,0.07673306,0.0,3.0
norcar,0.013009036,0.0,3.0
dickci,0.93086606,0.0,3.0
bird1,0.9997751,1.0,4.0
eursta,0.013243201,1.0,4.0
amerob,0.012539475,1.0,4.0
houspa,0.1859647,1.0,4.0
whtspa,0.011056429,1.0,4.0
sonspa,0.1310844,1.0,4.0
spotow,0.05778337,1.0,4.0
wesmea,0.042398494,1.0,4.0
rewbla,0.1355555,1.0,4.0
norcar,0.01643416,1.0,4.0
dickci,0.98267174,1.0,4.0
bird1,0.99996835,2.0,5.0
cangoo,0.017018605,2.0,5.0
carwre,0.02388031,2.0,5.0
eursta,0.021067616,2.0,5.0
amerob,0.015061039,2.0,5.0
houspa,0.012610205,2.0,5.0
sonspa,0.89112353,2.0,5.0
spotow,0.051334724,2.0,5.0
wesmea,0.024010798,2.0,5.0
easmea,0.011385225,2.0,5.0
rewbla,0.13000205,2.0,5.0
comyel,0.01175337,2.0,5.0
norcar,0.40187028,2.0,5.0
bkhgro,0.0250354,2.0,5.0
dickci,0.98255646,2.0,5.0
bird1,0.9998867,3.0,6.0
cangoo,0.010191487,3.0,6.0
gretit1,0.013767341,3.0,6.0
houwre,0.019265434,3.0,6.0
carwre,0.026579022,3.0,6.0
eursta,0.090911254,3.0,6.0
sposta1,0.012186864,3.0,6.0
grycat,0.02106643,3.0,6.0
normoc,0.019076804,3.0,6.0
amerob,0.014615038,3.0,6.0
houspa,0.5516503,3.0,6.0
eutspa,0.054802556,3.0,6.0
houfin,0.0200876,3.0,6.0
fiespa,0.014499,3.0,6.0
sonspa,0.8351525,3.0,6.0
spotow,0.12950826,3.0,6.0
rewbla,0.12618576,3.0,6.0
norcar,0.58247304,3.0,6.0
bkhgro,0.017474664,3.0,6.0
dickci,0.0649006,3.0,6.0
bird1,0.9999847,4.0,7.0
carwre,0.022595529,4.0,7.0
grycat,0.017951509,4.0,7.0
normoc,0.010135941,4.0,7.0
amerob,0.015130061,4.0,7.0
inbrob1,0.010966682,4.0,7.0
houspa,0.23080175,4.0,7.0
sonspa,0.30831808,4.0,7.0
wesmea,0.042155102,4.0,7.0
rewbla,0.059552472,4.0,7.0
comyel,0.014321365,4.0,7.0
norcar,0.6599072,4.0,7.0
dickci,0.9780887,4.0,7.0
bird1,0.9999167,5.0,8.0
houwre,0.015133606,5.0,8.0
banwre1,0.0101894485,5.0,8.0
eursta,0.011755703,5.0,8.0
amerob,0.013178807,5.0,8.0
houspa,0.3799374,5.0,8.0
larbun,0.017004795,5.0,8.0
sonspa,0.04313079,5.0,8.0
wesmea,0.053544275,5.0,8.0
rewbla,0.060385026,5.0,8.0
comyel,0.012019259,5.0,8.0
norcar,0.5421685,5.0,8.0
indbun,0.013243476,5.0,8.0
dickci,0.96857405,5.0,8.0
bird1,0.9999777,6.0,9.0
cocwoo1,0.029080192,6.0,9.0
reevir1,0.018918935,6.0,9.0
ashpri1,0.010366874,6.0,9.0
amerob,0.12063269,6.0,9.0
houspa,0.10659667,6.0,9.0
sonspa,0.025021775,6.0,9.0
wesmea,0.045937568,6.0,9.0
rewbla,0.042786848,6.0,9.0
comyel,0.020007588,6.0,9.0
norcar,0.5360776,6.0,9.0
indbun,0.18219692,6.0,9.0
dickci,0.98470366,6.0,9.0
bird1,0.9999486,7.0,10.0
reevir1,0.011336969,7.0,10.0
banwre1,0.029991467,7.0,10.0
cubthr,0.011470171,7.0,10.0
amerob,0.14177075,7.0,10.0
comnig1,0.010874627,7.0,10.0
asfblu1,0.13780266,7.0,10.0
houspa,0.2860526,7.0,10.0
eutspa,0.016735168,7.0,10.0
whbwag1,0.116450265,7.0,10.0
larbun,0.019928765,7.0,10.0
yebcha,0.016817827,7.0,10.0
rewbla,0.0119197825,7.0,10.0
comyel,0.010402682,7.0,10.0
norcar,0.27641508,7.0,10.0
indbun,0.6525001,7.0,10.0
dickci,0.46347368,7.0,10.0
bird1,0.9905569,8.0,11.0
comred1,0.017876897,8.0,11.0
reevir1,0.036482994,8.0,11.0
blujay,0.029313322,8.0,11.0
tuftit,0.013181988,8.0,11.0
eursta,0.021259889,8.0,11.0
normoc,0.0133192055,8.0,11.0
easblu,0.023744486,8.0,11.0
eurbla,0.016615449,8.0,11.0
rubthr1,0.013441596,8.0,11.0
clcrob,0.016399095,8.0,11.0
amerob,0.1669506,8.0,11.0
crbthr1,0.07323541,8.0,11.0
houspa,0.60723543,8.0,11.0
eutspa,0.014928956,8.0,11.0
amegfi,0.02440995,8.0,11.0
chispa,0.01981342,8.0,11.0
daejun,0.013454352,8.0,11.0
yebcha,0.013046418,8.0,11.0
balori,0.02624516,8.0,11.0
rewbla,0.011014865,8.0,11.0
comyel,0.0107174385,8.0,11.0
norcar,0.016478272,8.0,11.0
indbun,0.60827553,8.0,11.0
bird1,0.9999596,9.0,12.0
crahaw,0.014768941,9.0,12.0
colara1,0.015981115,9.0,12.0
yecpar,0.011230277,9.0,12.0
grekis,0.014393244,9.0,12.0
socfly1,0.0124014905,9.0,12.0
lesgre1,0.03478298,9.0,12.0
barswa,0.0126133645,9.0,12.0
eursta,0.01367619,9.0,12.0
amerob,0.02924034,9.0,12.0
houspa,0.24824637,9.0,12.0
sonspa,0.011731888,9.0,12.0
wesmea,0.038546607,9.0,12.0
rewbla,0.09303346,9.0,12.0
comyel,0.039890837,9.0,12.0
norcar,0.011124226,9.0,12.0
indbun,0.010500054,9.0,12.0
dickci,0.9852149,9.0,12.0
bird1,0.9998836,10.0,13.0
grekis,0.0110719465,10.0,13.0
lesgre1,0.02794135,10.0,13.0
gretit1,0.010506883,10.0,13.0
eursta,0.027665133,10.0,13.0
amerob,0.012500213,10.0,13.0
houspa,0.45529073,10.0,13.0
