species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980724,0.0,3.0
whttou1,0.042517863,0.0,3.0
nartap2,0.011490404,0.0,3.0
batbel1,0.02975431,0.0,3.0
whevir,0.9965225,0.0,3.0
carwre,0.03554654,0.0,3.0
norcar,0.022449896,0.0,3.0
bird1,0.99954426,1.0,4.0
whtdov,0.010384085,1.0,4.0
grcfly,0.017001098,1.0,4.0
golvir1,0.04130757,1.0,4.0
whevir,0.9836425,1.0,4.0
reevir1,0.019270508,1.0,4.0
tuftit,0.013322672,1.0,4.0
carwre,0.05025719,1.0,4.0
hoowar,0.22264822,1.0,4.0
norcar,0.020472294,1.0,4.0
bird1,0.97823894,2.0,5.0
redjun,0.012662768,2.0,5.0
triher,0.011262123,2.0,5.0
snoegr,0.024490304,2.0,5.0
greegr,0.08483174,2.0,5.0
eletro,0.012554287,2.0,5.0
scrpih1,0.010401289,2.0,5.0
grcfly,0.012136554,2.0,5.0
reevir1,0.015547902,2.0,5.0
blujay,0.012308785,2.0,5.0
tuftit,0.07045809,2.0,5.0
houwre4,0.013224278,2.0,5.0
carwre,0.06576368,2.0,5.0
spbwre1,0.017330822,2.0,5.0
sinwre1,0.010468138,2.0,5.0
muswre2,0.021261016,2.0,5.0
eurbla,0.016122846,2.0,5.0
rubthr1,0.014324186,2.0,5.0
clcrob,0.028229149,2.0,5.0
amerob,0.016665267,2.0,5.0
rucspa1,0.010433953,2.0,5.0
yebcha,0.011287164,2.0,5.0
rewbla,0.021430176,2.0,5.0
norcar,0.031236961,2.0,5.0
bird1,0.9807017,3.0,6.0
grcfly,0.03968875,3.0,6.0
reevir1,0.058242466,3.0,6.0
blujay,0.01607794,3.0,6.0
tuftit,0.1168906,3.0,6.0
putbab1,0.0120407725,3.0,6.0
carwre,0.4103956,3.0,6.0
eurbla,0.030720133,3.0,6.0
rubthr1,0.036246818,3.0,6.0
clcrob,0.06790098,3.0,6.0
amerob,0.024370564,3.0,6.0
whrsha,0.017848548,3.0,6.0
balori,0.02427245,3.0,6.0
rewbla,0.016714215,3.0,6.0
norcar,0.023142045,3.0,6.0
bird1,0.9666616,4.0,7.0
whevir,0.011618912,4.0,7.0
reevir1,0.041864816,4.0,7.0
blujay,0.013673083,4.0,7.0
tuftit,0.05607207,4.0,7.0
carwre,0.4403333,4.0,7.0
eurbla,0.040361807,4.0,7.0
rubthr1,0.03109466,4.0,7.0
clcrob,0.08577303,4.0,7.0
amerob,0.011471582,4.0,7.0
whrsha,0.019407436,4.0,7.0
houspa,0.0343874,4.0,7.0
rewbla,0.0360997,4.0,7.0
norcar,0.039714992,4.0,7.0
bird1,0.9996419,5.0,8.0
haiwoo,0.027981305,5.0,8.0
acafly,0.011018471,5.0,8.0
whevir,0.9833952,5.0,8.0
reevir1,0.015116936,5.0,8.0
carwre,0.395726,5.0,8.0
rewbla,0.021957407,5.0,8.0
norcar,0.026135342,5.0,8.0
bird1,0.99976975,6.0,9.0
whevir,0.9983722,6.0,9.0
carwre,0.029999247,6.0,9.0
rucspa1,0.010771797,6.0,9.0
norcar,0.25887626,6.0,9.0
bird1,0.9994553,7.0,10.0
whevir,0.9930434,7.0,10.0
carwre,0.02819043,7.0,10.0
rewbla,0.14938787,7.0,10.0
norcar,0.55416924,7.0,10.0
bird1,0.99965006,8.0,11.0
gamqua,0.010327607,8.0,11.0
whevir,0.9901158,8.0,11.0
tuftit,0.014317421,8.0,11.0
carwre,0.021923112,8.0,11.0
rewbla,0.52412516,8.0,11.0
swawar,0.011048335,8.0,11.0
norcar,0.26633704,8.0,11.0
bird1,0.99768704,9.0,12.0
compau,0.06522372,9.0,12.0
limpki,0.025198288,9.0,12.0
amecro,0.03754141,9.0,12.0
tuftit,0.14880143,9.0,12.0
carwre,0.017672107,9.0,12.0
eursta,0.02700877,9.0,12.0
normoc,0.014437753,9.0,12.0
balori,0.026645748,9.0,12.0
rewbla,0.92612547,9.0,12.0
comgra,0.016865678,9.0,12.0
norcar,0.29711258,9.0,12.0
bird1,0.9408128,10.0,13.0
clarai11,0.013421271,10.0,13.0
carchi,0.12241236,10.0,13.0
bkcchi,0.01758535,10.0,13.0
carwre,0.052985385,10.0,13.0
whtspa,0.014488396,10.0,13.0
sonspa,0.013696175,10.0,13.0
rewbla,0.60669947,10.0,13.0
comgra,0.012996613,10.0,13.0
comyel,0.011146347,10.0,13.0
norcar,0.01290571,10.0,13.0
bird1,0.64787245,11.0,14.0
rewbla,0.19330776,11.0,14.0
bird1,0.3102124,12.0,15.0
