species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999547,0.0,3.0
amebit,0.024902,0.0,3.0
easkin,0.012184912,0.0,3.0
graspa,0.99645406,0.0,3.0
fiespa,0.9728151,0.0,3.0
whtspa,0.01401504,0.0,3.0
henspa,0.0135691175,0.0,3.0
wesmea,0.016580617,0.0,3.0
rewbla,0.011149763,0.0,3.0
comyel,0.04080239,0.0,3.0
blugrb1,0.9208459,0.0,3.0
indbun,0.02171804,0.0,3.0
dickci,0.87357867,0.0,3.0
bird1,0.9999166,1.0,4.0
amebit,0.011614071,1.0,4.0
graspa,0.98306644,1.0,4.0
fiespa,0.85233665,1.0,4.0
whtspa,0.012026328,1.0,4.0
vesspa,0.020609263,1.0,4.0
henspa,0.012714602,1.0,4.0
wesmea,0.022102565,1.0,4.0
easmea,0.013390179,1.0,4.0
norcar,0.010699843,1.0,4.0
blugrb1,0.64868313,1.0,4.0
indbun,0.012352111,1.0,4.0
dickci,0.8163754,1.0,4.0
bird1,0.9999059,2.0,5.0
graspa,0.48179772,2.0,5.0
fiespa,0.7000396,2.0,5.0
whcspa,0.08761681,2.0,5.0
harspa,0.02494654,2.0,5.0
vesspa,0.037625365,2.0,5.0
henspa,0.022881603,2.0,5.0
sonspa,0.0152057065,2.0,5.0
wesmea,0.019628668,2.0,5.0
rewbla,0.018423153,2.0,5.0
comyel,0.016952015,2.0,5.0
dickci,0.9786677,2.0,5.0
bird1,0.9998926,3.0,6.0
graspa,0.96898353,3.0,6.0
fiespa,0.9718233,3.0,6.0
rucspa1,0.01588889,3.0,6.0
vesspa,0.05849603,3.0,6.0
henspa,0.014286237,3.0,6.0
sonspa,0.02752382,3.0,6.0
wesmea,0.0111238845,3.0,6.0
rewbla,0.014958407,3.0,6.0
norcar,0.011737331,3.0,6.0
dickci,0.012341749,3.0,6.0
bird1,0.9992751,4.0,7.0
tuftit,0.013897392,4.0,7.0
grrwar1,0.013158123,4.0,7.0
brnthr,0.012741493,4.0,7.0
normoc,0.0168916,4.0,7.0
houfin,0.023177655,4.0,7.0
graspa,0.029432405,4.0,7.0
fiespa,0.9953082,4.0,7.0
eastow,0.01663595,4.0,7.0
yebcha,0.011458498,4.0,7.0
rewbla,0.010558158,4.0,7.0
norcar,0.0138954315,4.0,7.0
blugrb1,0.015584672,4.0,7.0
bird1,0.9988079,5.0,8.0
eursta,0.014662278,5.0,8.0
normoc,0.010650872,5.0,8.0
houfin,0.024588855,5.0,8.0
fiespa,0.99360114,5.0,8.0
henspa,0.012287851,5.0,8.0
rewbla,0.012808921,5.0,8.0
bnhcow,0.029490521,5.0,8.0
norcar,0.013669875,5.0,8.0
dickci,0.06453939,5.0,8.0
bird1,0.99906975,6.0,9.0
nobtyr,0.0171132,6.0,9.0
caskin,0.011086694,6.0,9.0
normoc,0.014256113,6.0,9.0
houfin,0.08950032,6.0,9.0
bkcspa,0.010984564,6.0,9.0
