species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974444,0.0,3.0
eawpew,0.9966904,0.0,3.0
easpho,0.068317905,0.0,3.0
reevir1,0.020985773,0.0,3.0
amecro,0.011381098,0.0,3.0
bkcchi,0.019738209,0.0,3.0
tuftit,0.014379152,0.0,3.0
scbwre1,0.013823665,0.0,3.0
amerob,0.019512136,0.0,3.0
amegfi,0.21415418,0.0,3.0
scatan,0.018656531,0.0,3.0
norcar,0.027576927,0.0,3.0
bird1,0.99991703,1.0,4.0
demwir1,0.012133531,1.0,4.0
gybspi1,0.011574471,1.0,4.0
eawpew,0.99474484,1.0,4.0
acafly,0.9938225,1.0,4.0
reevir1,0.021345437,1.0,4.0
tuftit,0.014608283,1.0,4.0
whbnut,0.012283361,1.0,4.0
woothr,0.012343579,1.0,4.0
eurbla,0.015625054,1.0,4.0
amerob,0.011739388,1.0,4.0
scatan,0.014322503,1.0,4.0
norcar,0.0138092805,1.0,4.0
bird1,0.9999546,2.0,5.0
redjun,0.010785977,2.0,5.0
eawpew,0.9875308,2.0,5.0
acafly,0.9961713,2.0,5.0
reevir1,0.017139703,2.0,5.0
tuftit,0.08224692,2.0,5.0
carwre,0.013977053,2.0,5.0
woothr,0.091009706,2.0,5.0
amerob,0.012896959,2.0,5.0
amegfi,0.03141281,2.0,5.0
rucspa1,0.010304287,2.0,5.0
eastow,0.013071511,2.0,5.0
bnhcow,0.016005566,2.0,5.0
scatan,0.019900138,2.0,5.0
norcar,0.015144398,2.0,5.0
bird1,0.99977654,3.0,6.0
demwir1,0.01666986,3.0,6.0
acafly,0.9930381,3.0,6.0
reevir1,0.018035432,3.0,6.0
tuftit,0.048500206,3.0,6.0
carwre,0.026356248,3.0,6.0
herthr,0.028335163,3.0,6.0
woothr,0.0978316,3.0,6.0
eurbla,0.018649971,3.0,6.0
amerob,0.025963096,3.0,6.0
amegfi,0.011725836,3.0,6.0
rucspa1,0.010611242,3.0,6.0
eastow,0.015087976,3.0,6.0
wesmea,0.0101918485,3.0,6.0
bnhcow,0.02140955,3.0,6.0
norcar,0.02657371,3.0,6.0
bird1,0.97463197,4.0,7.0
tuftit,0.041179243,4.0,7.0
carwre,0.025189118,4.0,7.0
blfsol1,0.02299113,4.0,7.0
slcsol1,0.0395118,4.0,7.0
herthr,0.03717025,4.0,7.0
woothr,0.05291107,4.0,7.0
amerob,0.067846134,4.0,7.0
amegfi,0.064817406,4.0,7.0
sonspa,0.030264964,4.0,7.0
eastow,0.010297861,4.0,7.0
rewbla,0.018822573,4.0,7.0
bnhcow,0.5112731,4.0,7.0
yelwar,0.018055629,4.0,7.0
norcar,0.02111287,4.0,7.0
bird1,0.8515063,5.0,8.0
carwre,0.018212896,5.0,8.0
amerob,0.010539152,5.0,8.0
bnhcow,0.07880656,5.0,8.0
norcar,0.0216311,5.0,8.0
bird1,0.9895673,6.0,9.0
reevir1,0.011793804,6.0,9.0
slcsol1,0.01893051,6.0,9.0
woothr,0.7686035,6.0,9.0
amerob,0.011389766,6.0,9.0
houspa,0.011181289,6.0,9.0
bnhcow,0.10037575,6.0,9.0
norcar,0.016204126,6.0,9.0
bird1,0.99360806,7.0,10.0
woothr,0.93064904,7.0,10.0
amerob,0.021239247,7.0,10.0
rewbla,0.01205143,7.0,10.0
bnhcow,0.47781897,7.0,10.0
norcar,0.02271409,7.0,10.0
bird1,0.99383277,8.0,11.0
carwre,0.012836739,8.0,11.0
slcsol1,0.017503062,8.0,11.0
woothr,0.78670067,8.0,11.0
eurbla,0.011082331,8.0,11.0
amerob,0.0323783,8.0,11.0
blared1,0.016320504,8.0,11.0
rewbla,0.010234111,8.0,11.0
bnhcow,0.7032769,8.0,11.0
norcar,0.017380388,8.0,11.0
bird1,0.99744177,9.0,12.0
eawpew,0.9886787,9.0,12.0
reevir1,0.012088575,9.0,12.0
bkcchi,0.01779872,9.0,12.0
tuftit,0.048525896,9.0,12.0
whbnut,0.010186106,9.0,12.0
carwre,0.07877405,9.0,12.0
amerob,0.034523524,9.0,12.0
blared1,0.011484275,9.0,12.0
bnhcow,0.71228015,9.0,12.0
scatan,0.013624924,9.0,12.0
norcar,0.03602289,9.0,12.0
bird1,0.99850655,10.0,13.0
eawpew,0.9833699,10.0,13.0
reevir1,0.010811189,10.0,13.0
blujay,0.059687078,10.0,13.0
bkcchi,0.017099489,10.0,13.0
tuftit,0.08566279,10.0,13.0
carwre,0.034830853,10.0,13.0
woothr,0.15391323,10.0,13.0
amerob,0.01607291,10.0,13.0
houspa,0.010672148,10.0,13.0
rewbla,0.010936622,10.0,13.0
bnhcow,0.82464653,10.0,13.0
scatan,0.021493139,10.0,13.0
norcar,0.047322407,10.0,13.0
bird1,0.99570715,11.0,14.0
eawpew,0.9572099,11.0,14.0
reevir1,0.01740198,11.0,14.0
blujay,0.034208987,11.0,14.0
bkcchi,0.0121223405,11.0,14.0
tuftit,0.03116243,11.0,14.0
carwre,0.014773855,11.0,14.0
woothr,0.49788156,11.0,14.0
amerob,0.019156119,11.0,14.0
bnhcow,0.3059302,11.0,14.0
scatan,0.017063718,11.0,14.0
norcar,0.06344654,11.0,14.0
bird1,0.9882362,12.0,15.0
eawpew,0.2816156,12.0,15.0
blujay,0.040483333,12.0,15.0
tuftit,0.059447855,12.0,15.0
blttit2,0.019427132,12.0,15.0
carwre,0.016279537,12.0,15.0
woothr,0.41490126,12.0,15.0
amerob,0.020639569,12.0,15.0
magrob,0.014059542,12.0,15.0
bnhcow,0.05727981,12.0,15.0
norcar,0.03856758,12.0,15.0
bird1,0.9855693,13.0,16.0
tuftit,0.03915157,13.0,16.0
blttit2,0.019039797,13.0,16.0
carwre,0.017163513,13.0,16.0
misthr1,0.027616963,13.0,16.0
amerob,0.021428376,13.0,16.0
rewbla,0.013218716,13.0,16.0
bnhcow,0.41034594,13.0,16.0
norcar,0.026003398,13.0,16.0
bird1,0.99932754,14.0,17.0
