species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987668,0.0,3.0
taibar2,0.01684256,0.0,3.0
rubpep1,0.013931525,0.0,3.0
chivir1,0.019059863,0.0,3.0
yegvir,0.01399859,0.0,3.0
bewwre,0.011583104,0.0,3.0
commyn,0.014404631,0.0,3.0
normoc,0.014973733,0.0,3.0
eurbla,0.04867855,0.0,3.0
clcrob,0.029600905,0.0,3.0
amerob,0.014682732,0.0,3.0
magrob,0.034964975,0.0,3.0
whrsha,0.01119016,0.0,3.0
houspa,0.023233445,0.0,3.0
houfin,0.013800465,0.0,3.0
ortbun1,0.041731376,0.0,3.0
swawar,0.02582483,0.0,3.0
btywar,0.03855889,0.0,3.0
towwar,0.021675728,0.0,3.0
herwar,0.04617972,0.0,3.0
fatwar,0.20855127,0.0,3.0
gcrwar,0.15631582,0.0,3.0
flawar1,0.017899089,0.0,3.0
norcar,0.011117289,0.0,3.0
bkhgro,0.02835072,0.0,3.0
paibun,0.01322113,0.0,3.0
whcsee1,0.12792581,0.0,3.0
yebsee1,0.020423058,0.0,3.0
bird1,0.99734557,1.0,4.0
rubpep1,0.018584797,1.0,4.0
reevir1,0.029395875,1.0,4.0
gretit1,0.013270191,1.0,4.0
blackc1,0.014130815,1.0,4.0
swiwhe1,0.012708881,1.0,4.0
sposta1,0.039404985,1.0,4.0
commyn,0.010233183,1.0,4.0
misthr1,0.032074377,1.0,4.0
sonthr1,0.06329159,1.0,4.0
eurbla,0.43991122,1.0,4.0
rubthr1,0.011641708,1.0,4.0
clcrob,0.020084228,1.0,4.0
amerob,0.012787323,1.0,4.0
grethr1,0.011660345,1.0,4.0
magrob,0.021864679,1.0,4.0
eurrob1,0.019388564,1.0,4.0
blared1,0.011587588,1.0,4.0
houspa,0.013091197,1.0,4.0
comcha,0.016939748,1.0,4.0
balori,0.011790414,1.0,4.0
rewbla,0.010858831,1.0,4.0
norcar,0.014035634,1.0,4.0
indbun,0.012179472,1.0,4.0
grwsal1,0.020055426,1.0,4.0
bird1,0.9995972,2.0,5.0
yecpar,0.010819235,2.0,5.0
gybspi1,0.013638375,2.0,5.0
wesfly,0.012830307,2.0,5.0
easpho,0.013552551,2.0,5.0
yetvir,0.016112108,2.0,5.0
reevir1,0.01895652,2.0,5.0
