species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977945,0.0,3.0
comswi,0.013187033,0.0,3.0
wesfly,0.015135149,0.0,3.0
bkcchi,0.11923996,0.0,3.0
mouchi,0.022377335,0.0,3.0
houwre,0.017562917,0.0,3.0
bewwre,0.01001558,0.0,3.0
sonthr1,0.021943046,0.0,3.0
eurbla,0.010460678,0.0,3.0
amerob,0.0133988615,0.0,3.0
lesgol,0.028052885,0.0,3.0
cobtan1,0.10205608,0.0,3.0
grbspa1,0.022927288,0.0,3.0
chispa,0.026790466,0.0,3.0
clcspa,0.03923314,0.0,3.0
bkcspa,0.027006395,0.0,3.0
rucspa1,0.010244404,0.0,3.0
vesspa,0.01513694,0.0,3.0
sonspa,0.031285547,0.0,3.0
swaspa,0.15935801,0.0,3.0
rewbla,0.019616792,0.0,3.0
crcwar,0.26615876,0.0,3.0
orcwar,0.027824907,0.0,3.0
lucwar,0.022931311,0.0,3.0
naswar,0.01317735,0.0,3.0
yelwar,0.032656092,0.0,3.0
sltred,0.018920261,0.0,3.0
bkhgro,0.010173911,0.0,3.0
lazbun,0.013679116,0.0,3.0
bkfgra,0.014895158,0.0,3.0
bird1,0.99932265,1.0,4.0
buggna,0.01313872,1.0,4.0
sonthr1,0.019324057,1.0,4.0
amerob,0.010545761,1.0,4.0
olispa,0.012661117,1.0,4.0
grbspa1,0.010065769,1.0,4.0
clcspa,0.010686798,1.0,4.0
bkcspa,0.0155753475,1.0,4.0
orbspa1,0.01454345,1.0,4.0
rucspa1,0.029751062,1.0,4.0
vesspa,0.020424012,1.0,4.0
savspa,0.01768003,1.0,4.0
linspa,0.015081311,1.0,4.0
swaspa,0.019309368,1.0,4.0
rewbla,0.0144676715,1.0,4.0
crcwar,0.07413988,1.0,4.0
orcwar,0.07356919,1.0,4.0
lucwar,0.025705269,1.0,4.0
virwar,0.021692917,1.0,4.0
yelwar,0.015920974,1.0,4.0
rucwar,0.018845152,1.0,4.0
sltred,0.016265037,1.0,4.0
lazbun,0.015102728,1.0,4.0
baytan3,0.14068113,1.0,4.0
bkfgra,0.014120149,1.0,4.0
bird1,0.9963808,2.0,5.0
bkcchi,0.12142208,2.0,5.0
mouchi,0.010809532,2.0,5.0
sonthr1,0.01227793,2.0,5.0
amerob,0.013607484,2.0,5.0
olispa,0.012274947,2.0,5.0
chispa,0.03030463,2.0,5.0
clcspa,0.020724375,2.0,5.0
bkcspa,0.026450945,2.0,5.0
daejun,0.0102372235,2.0,5.0
vesspa,0.018836848,2.0,5.0
sonspa,0.04529974,2.0,5.0
swaspa,0.09697356,2.0,5.0
rewbla,0.09133532,2.0,5.0
crcwar,0.039575655,2.0,5.0
orcwar,0.1569166,2.0,5.0
lucwar,0.011946652,2.0,5.0
virwar,0.01828811,2.0,5.0
yelwar,0.03646211,2.0,5.0
sltred,0.020474521,2.0,5.0
baytan3,0.03360062,2.0,5.0
bird1,0.9890516,3.0,6.0
rufgro,0.02413399,3.0,6.0
comnig,0.019080918,3.0,6.0
amewoo,0.2087463,3.0,6.0
coatit2,0.066304035,3.0,6.0
bkcchi,0.022065476,3.0,6.0
houwre4,0.025344525,3.0,6.0
winwre4,0.016188854,3.0,6.0
bewwre,0.011521012,3.0,6.0
eursta,0.032370012,3.0,6.0
eurbla,0.0191948,3.0,6.0
amerob,0.07457445,3.0,6.0
amegfi,0.013438999,3.0,6.0
graspa,0.014088774,3.0,6.0
chispa,0.017106736,3.0,6.0
daejun,0.013505498,3.0,6.0
rucspa1,0.019387558,3.0,6.0
sonspa,0.06367423,3.0,6.0
linspa,0.011592362,3.0,6.0
rewbla,0.02195197,3.0,6.0
yelwar,0.04926558,3.0,6.0
blbgra1,0.015030554,3.0,6.0
yefgra1,0.010148156,3.0,6.0
bird1,0.99640334,4.0,7.0
reevir1,0.0132321445,4.0,7.0
bkcchi,0.0285955,4.0,7.0
gretit1,0.016866567,4.0,7.0
bewwre,0.05965216,4.0,7.0
sonthr1,0.011914478,4.0,7.0
eurbla,0.014755099,4.0,7.0
amerob,0.41108808,4.0,7.0
houspa,0.022563318,4.0,7.0
eurgre1,0.017629312,4.0,7.0
amegfi,0.050990626,4.0,7.0
clcspa,0.13525765,4.0,7.0
savspa,0.011891928,4.0,7.0
sonspa,0.015087033,4.0,7.0
rewbla,0.025249338,4.0,7.0
gowwar,0.010081916,4.0,7.0
buwwar,0.053398248,4.0,7.0
btbwar,0.04409864,4.0,7.0
prawar,0.014406514,4.0,7.0
towwar,0.01730291,4.0,7.0
gchwar,0.014428746,4.0,7.0
btnwar,0.101035595,4.0,7.0
bird1,0.97862685,5.0,8.0
corplo,0.056353025,5.0,8.0
gryjay,0.012814819,5.0,8.0
coatit2,0.048738036,5.0,8.0
bkcchi,0.34598294,5.0,8.0
blutit,0.025238506,5.0,8.0
gretit1,0.025843764,5.0,8.0
winwre4,0.012253078,5.0,8.0
misthr1,0.011147993,5.0,8.0
eurbla,0.048368864,5.0,8.0
amerob,0.029079273,5.0,8.0
comcha,0.011163293,5.0,8.0
comcan,0.01582339,5.0,8.0
daejun,0.018557431,5.0,8.0
comgra,0.016655695,5.0,8.0
bird1,0.9998966,6.0,9.0
bkcchi,0.7181709,6.0,9.0
sonthr1,0.033725955,6.0,9.0
amerob,0.088968016,6.0,9.0
chispa,0.013800017,6.0,9.0
clcspa,0.10262929,6.0,9.0
bkcspa,0.1138562,6.0,9.0
orbspa1,0.01160796,6.0,9.0
foxspa,0.012335962,6.0,9.0
yeejun,0.01429409,6.0,9.0
vesspa,0.038973235,6.0,9.0
lecspa,0.023729295,6.0,9.0
savspa,0.12841979,6.0,9.0
swaspa,0.042900775,6.0,9.0
rewbla,0.08014234,6.0,9.0
comgra,0.017166793,6.0,9.0
crcwar,0.11832925,6.0,9.0
orcwar,0.20477702,6.0,9.0
virwar,0.020508422,6.0,9.0
comyel,0.013475545,6.0,9.0
rucwar,0.04730636,6.0,9.0
sltred,0.013675911,6.0,9.0
baytan3,0.018539065,6.0,9.0
bkfgra,0.023703864,6.0,9.0
bird1,0.9998796,7.0,10.0
bkcchi,0.55634165,7.0,10.0
sonthr1,0.06877858,7.0,10.0
