species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911468,0.0,3.0
commer,0.061900485,0.0,3.0
rennig1,0.014446625,0.0,3.0
taibar2,0.031897537,0.0,3.0
whttou1,0.019981805,0.0,3.0
warvir,0.15286182,0.0,3.0
reevir1,0.013504424,0.0,3.0
blackc1,0.056428045,0.0,3.0
amerob,0.813961,0.0,3.0
houspa,0.0551548,0.0,3.0
rucwar1,0.013566041,0.0,3.0
bird1,0.98976934,1.0,4.0
commer,0.028255401,1.0,4.0
taibar2,0.021876961,1.0,4.0
warvir,0.22922006,1.0,4.0
reevir1,0.01243541,1.0,4.0
blujay,0.019431433,1.0,4.0
blabul1,0.031547762,1.0,4.0
rufwar1,0.013696852,1.0,4.0
blackc1,0.09382827,1.0,4.0
dusful1,0.11375287,1.0,4.0
stelio1,0.011035802,1.0,4.0
carwre,0.03158049,1.0,4.0
grycat,0.0103948265,1.0,4.0
eurbla,0.010860402,1.0,4.0
amerob,0.4756407,1.0,4.0
cedwax,0.010225729,1.0,4.0
houspa,0.098886654,1.0,4.0
whcspa,0.010830528,1.0,4.0
sonspa,0.068775244,1.0,4.0
balori,0.014935092,1.0,4.0
rewbla,0.012996871,1.0,4.0
norcar,0.037174795,1.0,4.0
bird1,0.98643726,2.0,5.0
grcfly,0.016533168,2.0,5.0
warvir,0.1474548,2.0,5.0
reevir1,0.023240952,2.0,5.0
blujay,0.022399098,2.0,5.0
tuftit,0.034585882,2.0,5.0
treswa,0.010903846,2.0,5.0
blackc1,0.03730436,2.0,5.0
grycat,0.027754638,2.0,5.0
amerob,0.06178327,2.0,5.0
houfin,0.011393664,2.0,5.0
sonspa,0.036952414,2.0,5.0
balori,0.038834594,2.0,5.0
rewbla,0.027810277,2.0,5.0
amered,0.7890805,2.0,5.0
yelwar,0.09263536,2.0,5.0
rucwar1,0.01311432,2.0,5.0
norcar,0.040945638,2.0,5.0
bird1,0.9883779,3.0,6.0
warvir,0.02090248,3.0,6.0
reevir1,0.030672817,3.0,6.0
blujay,0.011349477,3.0,6.0
tuftit,0.0152711505,3.0,6.0
grycat,0.011116844,3.0,6.0
veery,0.017029116,3.0,6.0
swathr,0.049057543,3.0,6.0
amerob,0.31187227,3.0,6.0
rucspa1,0.011541643,3.0,6.0
whcspa,0.012380011,3.0,6.0
sonspa,0.104993515,3.0,6.0
balori,0.013375345,3.0,6.0
rewbla,0.023976114,3.0,6.0
amered,0.80679643,3.0,6.0
yelwar,0.019467458,3.0,6.0
norcar,0.022224778,3.0,6.0
robgro,0.017492741,3.0,6.0
bird1,0.9873128,4.0,7.0
eawpew,0.013554892,4.0,7.0
warvir,0.039226618,4.0,7.0
reevir1,0.037196927,4.0,7.0
blujay,0.014674806,4.0,7.0
tuftit,0.018726636,4.0,7.0
veery,0.01733718,4.0,7.0
swathr,0.016727347,4.0,7.0
woothr,0.011816022,4.0,7.0
amerob,0.55978805,4.0,7.0
houfin,0.013977814,4.0,7.0
daejun,0.01444488,4.0,7.0
rucspa1,0.012959367,4.0,7.0
sonspa,0.010746117,4.0,7.0
balori,0.01028649,4.0,7.0
rewbla,0.031080887,4.0,7.0
comyel,0.010741459,4.0,7.0
amered,0.8616991,4.0,7.0
