species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994723,0.0,3.0
yetvir,0.88127255,0.0,3.0
reevir1,0.021761496,0.0,3.0
tuftit,0.021276684,0.0,3.0
buggna,0.53935844,0.0,3.0
carwre,0.012321178,0.0,3.0
amerob,0.024286004,0.0,3.0
rewbla,0.01214093,0.0,3.0
norcar,0.3497466,0.0,3.0
bird1,0.9997743,1.0,4.0
yetvir,0.9571286,1.0,4.0
buhvir,0.010142876,1.0,4.0
reevir1,0.027630797,1.0,4.0
tuftit,0.015825566,1.0,4.0
buggna,0.36324513,1.0,4.0
carwre,0.0140839275,1.0,4.0
gcrwar,0.014741033,1.0,4.0
norcar,0.40013236,1.0,4.0
bird1,0.99997324,2.0,5.0
yetvir,0.99094963,2.0,5.0
reevir1,0.012801458,2.0,5.0
tuftit,0.019390257,2.0,5.0
buggna,0.7393244,2.0,5.0
norcar,0.06094307,2.0,5.0
bird1,0.99996626,3.0,6.0
yetvir,0.989762,3.0,6.0
reevir1,0.0127503015,3.0,6.0
tuftit,0.022079447,3.0,6.0
buggna,0.5986506,3.0,6.0
norcar,0.05314769,3.0,6.0
bird1,0.99999714,4.0,7.0
yetvir,0.99869055,4.0,7.0
reevir1,0.048688628,4.0,7.0
tuftit,0.019348249,4.0,7.0
buggna,0.79042697,4.0,7.0
norcar,0.25142294,4.0,7.0
bird1,0.9999878,5.0,8.0
yetvir,0.99350345,5.0,8.0
reevir1,0.050911713,5.0,8.0
tuftit,0.026600575,5.0,8.0
buggna,0.91942513,5.0,8.0
norcar,0.1300279,5.0,8.0
bird1,0.99999774,6.0,9.0
yetvir,0.99927366,6.0,9.0
reevir1,0.018605348,6.0,9.0
tuftit,0.03634143,6.0,9.0
buggna,0.9217002,6.0,9.0
norcar,0.09617892,6.0,9.0
bird1,0.99997604,7.0,10.0
yetvir,0.97847915,7.0,10.0
reevir1,0.021862466,7.0,10.0
tuftit,0.017320178,7.0,10.0
buggna,0.92351854,7.0,10.0
carwre,0.01122936,7.0,10.0
rewbla,0.01277829,7.0,10.0
norcar,0.038935266,7.0,10.0
bird1,0.9999641,8.0,11.0
yetvir,0.9841304,8.0,11.0
reevir1,0.021971226,8.0,11.0
tuftit,0.013943176,8.0,11.0
buggna,0.861905,8.0,11.0
amegfi,0.010630572,8.0,11.0
rucspa1,0.010177724,8.0,11.0
norcar,0.5639481,8.0,11.0
bird1,0.9983363,9.0,12.0
tuftit,0.016349144,9.0,12.0
buggna,0.97462004,9.0,12.0
carwre,0.016563246,9.0,12.0
amerob,0.011553737,9.0,12.0
houfin,0.013304099,9.0,12.0
redpol1,0.010025358,9.0,12.0
amegfi,0.063377015,9.0,12.0
laplon,0.012500579,9.0,12.0
rucspa1,0.016988639,9.0,12.0
rewbla,0.016001126,9.0,12.0
norcar,0.7519284,9.0,12.0
bird1,0.9999802,10.0,13.0
yetvir,0.98909783,10.0,13.0
reevir1,0.018333498,10.0,13.0
coatit2,0.017011484,10.0,13.0
carchi,0.045261394,10.0,13.0
bkcchi,0.011414906,10.0,13.0
tuftit,0.025752418,10.0,13.0
grbtit1,0.013376785,10.0,13.0
buggna,0.9261284,10.0,13.0
carwre,0.010674284,10.0,13.0
amegfi,0.051106457,10.0,13.0
norcar,0.2654172,10.0,13.0
indbun,0.013291043,10.0,13.0
bird1,0.9999869,11.0,14.0
yetvir,0.9908192,11.0,14.0
buhvir,0.028328905,11.0,14.0
reevir1,0.013286465,11.0,14.0
coatit2,0.018214086,11.0,14.0
carchi,0.019956948,11.0,14.0
bkcchi,0.07063043,11.0,14.0
mouchi,0.0144256335,11.0,14.0
tuftit,0.06157924,11.0,14.0
buggna,0.067228526,11.0,14.0
rewbla,0.01060364,11.0,14.0
norcar,0.10363424,11.0,14.0
bird1,0.9999848,12.0,15.0
yetvir,0.99441874,12.0,15.0
reevir1,0.014602546,12.0,15.0
coatit2,0.010991207,12.0,15.0
carchi,0.011981679,12.0,15.0
bkcchi,0.012405475,12.0,15.0
tuftit,0.018305417,12.0,15.0
buggna,0.10603179,12.0,15.0
norcar,0.6020034,12.0,15.0
bird1,0.9999958,13.0,16.0
brant,0.011847955,13.0,16.0
yetvir,0.99950343,13.0,16.0
reevir1,0.019959236,13.0,16.0
tuftit,0.022582922,13.0,16.0
scrcac1,0.012420522,13.0,16.0
norcar,0.85837156,13.0,16.0
bird1,0.9999943,14.0,17.0
brant,0.011168652,14.0,17.0
yetvir,0.9993828,14.0,17.0
reevir1,0.011931886,14.0,17.0
carwre,0.013642339,14.0,17.0
scrcac1,0.024010047,14.0,17.0
norcar,0.9703277,14.0,17.0
bird1,0.99995804,15.0,18.0
yetvir,0.9971521,15.0,18.0
reevir1,0.031052284,15.0,18.0
