species_code,score,start_offset_sec,end_offset_sec
bird1,0.84254295,0.0,3.0
ferant1,0.015058845,0.0,3.0
carwre,0.010461265,0.0,3.0
amerob,0.014497603,0.0,3.0
houspa,0.01393579,0.0,3.0
norcar,0.038110588,0.0,3.0
blbgra1,0.010780178,0.0,3.0
banana,0.010988912,0.0,3.0
bird1,0.9998219,1.0,4.0
brthum,0.012804326,1.0,4.0
houwre,0.998641,1.0,4.0
amerob,0.026349999,1.0,4.0
sonspa,0.011440681,1.0,4.0
norcar,0.02422256,1.0,4.0
bird1,0.9995201,2.0,5.0
redjun,0.05914505,2.0,5.0
houwre,0.99760836,2.0,5.0
amerob,0.032375585,2.0,5.0
houspa,0.010603399,2.0,5.0
sonspa,0.012070423,2.0,5.0
norcar,0.02046823,2.0,5.0
bird1,0.9994917,3.0,6.0
houwre,0.9988663,3.0,6.0
amerob,0.02391764,3.0,6.0
sonspa,0.012205067,3.0,6.0
norcar,0.018357009,3.0,6.0
bird1,0.7627608,4.0,7.0
grekis,0.013533294,4.0,7.0
bird1,0.8002589,5.0,8.0
bird1,0.81270343,6.0,9.0
buhvir,0.01385904,6.0,9.0
reevir1,0.015644157,6.0,9.0
chivir1,0.015507214,6.0,9.0
norcar,0.011085905,6.0,9.0
bird1,0.8799085,7.0,10.0
chiswi,0.053052947,7.0,10.0
buhvir,0.016360497,7.0,10.0
reevir1,0.020583713,7.0,10.0
chivir1,0.01057929,7.0,10.0
vigswa,0.015228494,7.0,10.0
houwre,0.013163647,7.0,10.0
amerob,0.014469243,7.0,10.0
daejun,0.024157627,7.0,10.0
sonspa,0.01000353,7.0,10.0
wlswar,0.01589661,7.0,10.0
norcar,0.012058176,7.0,10.0
bird1,0.9991359,8.0,11.0
houwre,0.99646294,8.0,11.0
amerob,0.02581102,8.0,11.0
sonspa,0.01229207,8.0,11.0
norcar,0.025968742,8.0,11.0
bird1,0.99981624,9.0,12.0
houwre,0.9971477,9.0,12.0
amerob,0.019655904,9.0,12.0
houspa,0.010127581,9.0,12.0
sonspa,0.012561506,9.0,12.0
norcar,0.020516627,9.0,12.0
bird1,0.9995061,10.0,13.0
houwre,0.99651456,10.0,13.0
amerob,0.02062302,10.0,13.0
sonspa,0.01290642,10.0,13.0
norcar,0.019762628,10.0,13.0
bird1,0.82721823,11.0,14.0
cintin1,0.013287372,11.0,14.0
blksco2,0.016067812,11.0,14.0
chcant2,0.010226271,11.0,14.0
blared1,0.010598573,11.0,14.0
houspa,0.011078402,11.0,14.0
bird1,0.764844,12.0,15.0
cintin1,0.01367017,12.0,15.0
blksco2,0.028831046,12.0,15.0
bird1,0.9962789,13.0,16.0
cintin1,0.019060403,13.0,16.0
houwre,0.9825563,13.0,16.0
amerob,0.039200604,13.0,16.0
sonspa,0.015411797,13.0,16.0
norcar,0.016698124,13.0,16.0
bird1,0.9989697,14.0,17.0
houwre,0.9922511,14.0,17.0
clcrob,0.013942461,14.0,17.0
amerob,0.054056417,14.0,17.0
norcar,0.016524535,14.0,17.0
bird1,0.9985497,15.0,18.0
reshaw,0.03346022,15.0,18.0
brratt1,0.0130727105,15.0,18.0
brnjay,0.014358246,15.0,18.0
whbnut,0.10758393,15.0,18.0
houwre,0.98393387,15.0,18.0
clcrob,0.028488215,15.0,18.0
amerob,0.0507444,15.0,18.0
houspa,0.010165771,15.0,18.0
norcar,0.016716277,15.0,18.0
bird1,0.9977324,16.0,19.0
spvear1,0.0258056,16.0,19.0
houwre,0.20966403,16.0,19.0
houwre4,0.21861137,16.0,19.0
comred2,0.02416434,16.0,19.0
redcro,0.017758967,16.0,19.0
rucspa1,0.013456338,16.0,19.0
norcar,0.01176712,16.0,19.0
bird1,0.9215145,17.0,20.0
spvear1,0.016826548,17.0,20.0
cinfly2,0.015351409,17.0,20.0
tui1,0.010071605,17.0,20.0
houwre4,0.014214266,17.0,20.0
amerob,0.016133962,17.0,20.0
crbthr1,0.015581198,17.0,20.0
rucspa1,0.0135391215,17.0,20.0
norcar,0.011483765,17.0,20.0
bugtan,0.013127923,17.0,20.0
bird1,0.93588376,18.0,21.0
spvear1,0.095089555,18.0,21.0
brvear1,0.03975048,18.0,21.0
comkin1,0.011904882,18.0,21.0
easkin,0.08938398,18.0,21.0
swiwhe1,0.012460041,18.0,21.0
houwre4,0.014816712,18.0,21.0
rucspa1,0.01950795,18.0,21.0
bugtan,0.0101667205,18.0,21.0
bird1,0.85293925,19.0,22.0
shtstr1,0.01948949,19.0,22.0
bird1,0.75639725,20.0,23.0
bird1,0.54011506,21.0,24.0
bird1,0.49503818,22.0,25.0
bird1,0.38697377,23.0,26.0
